1920,1080
x,y
1108,1069
1117,1068
1124,1067
1130,1066
1138,1066
1146,1066
1156,1065
1164,1064
1173,1064
1181,1063
1189,1063
1197,1062
1203,1062
1211,1060
1219,1060
1226,1060
1233,1060
1241,1059
1248,1059
1255,1059
1262,1058
1269,1057
1277,1057
1284,1057
1293,1057
1299,1056
1306,1056
1314,1056
1321,1055
1329,1055
1336,1054
1344,1054
1351,1054
1359,1053
1366,1053
1373,1053
1380,1052
1387,1052
1394,1052
1401,1053
1410,1052
1416,1052
1423,1051
1430,1051
1437,1051
1444,1051
1451,1051
1457,1050
1464,1049
1471,1048
1479,1049
1485,1047
1493,1047
1499,1047
1506,1046
1513,1046
1520,1047
1528,1046
1535,1046
1542,1047
1547,1047
1554,1047
1559,1046
1567,1047
1575,1047
1582,1047
1591,1048
1600,1049
1609,1051
1617,1052
1627,1054
1637,1056
1645,1058
1655,1061
1665,1064
1672,1066
1683,1068
