1920,1080
x,y
902,905
901,905
901,905
901,904
900,904
900,904
900,904
900,904
899,904
899,904
899,904
899,904
898,904
898,904
898,904
898,904
898,904
898,905
898,905
898,905
898,905
897,906
897,905
897,904
897,905
897,905
897,905
896,905
897,905
896,905
897,905
896,905
896,905
896,905
897,905
897,905
897,906
897,906
897,906
897,906
897,906
897,906
896,907
896,907
896,907
896,907
896,907
896,907
896,907
896,908
896,908
896,909
895,909
895,910
894,910
894,910
894,910
894,911
895,912
894,913
895,913
895,914
894,915
893,917
894,918
893,919
894,921
894,922
894,923
893,924
892,927
892,928
891,930
892,933
893,935
892,938
891,941
891,943
892,946
892,949
892,952
892,954
891,956
892,958
892,961
892,963
892,966
892,968
892,972
891,975
890,977
890,980
890,982
891,986
890,989
890,992
891,994
892,997
891,999
890,1000
890,1002
889,1003
889,1005
888,1006
888,1007
888,1008
888,1009
888,1011
888,1013
888,1014
888,1015
888,1017
888,1019
888,1020
889,1022
889,1023
889,1025
888,1026
889,1028
888,1029
887,1030
886,1032
884,1034
878,1035
876,1037
876,1038
877,1040
878,1041
878,1043
879,1045
880,1046
881,1048
882,1049
883,1050
885,1052
887,1052
888,1054
891,1055
892,1057
894,1058
895,1059
897,1061
899,1063
904,1063
907,1065
910,1066
914,1067
