1920,1080
x,y
23,323
24,319
23,314
19,308
17,299
17,296
22,295
25,296
31,296
38,297
44,298
50,300
54,300
58,301
61,300
65,300
68,300
71,300
76,299
84,299
95,300
103,300
109,300
114,301
116,300
120,300
123,300
125,299
126,299
128,299
138,299
145,298
151,299
157,300
163,301
166,301
170,301
173,301
175,300
177,299
181,299
188,299
197,299
206,300
213,301
218,301
221,301
224,300
227,300
230,299
232,299
235,299
238,299
246,299
253,300
260,300
267,301
271,301
274,301
277,301
280,301
283,301
286,300
291,300
298,300
308,300
316,301
321,301
324,301
327,301
330,301
334,301
338,299
341,299
343,299
347,299
354,300
363,300
370,301
375,301
378,302
380,302
383,302
388,301
391,300
394,300
399,300
406,301
415,301
421,301
426,302
430,302
432,302
436,301
439,301
443,300
445,299
450,299
456,299
462,300
469,300
475,300
480,301
482,302
485,302
488,302
492,301
497,301
501,300
506,299
513,299
521,300
527,301
530,301
532,301
536,301
539,300
543,300
548,299
553,298
557,299
563,299
571,299
578,299
582,299
584,299
587,299
589,299
592,299
597,299
602,298
606,298
611,297
619,297
626,297
632,297
636,298
637,299
641,299
644,298
648,297
653,296
656,296
661,296
668,296
676,296
681,296
685,296
688,297
690,297
693,297
696,297
701,296
707,296
711,295
717,295
723,293
729,293
733,295
737,297
741,297
743,298
745,297
750,296
754,295
761,294
766,295
772,295
779,296
784,296
788,296
791,297
793,298
797,297
801,297
808,297
812,296
816,296
821,296
828,296
834,296
838,296
841,297
843,298
846,297
849,296
855,296
860,295
866,295
871,296
878,296
883,296
888,296
891,297
894,298
897,298
902,297
907,297
912,296
917,296
921,296
926,296
932,297
937,297
941,297
944,298
946,298
950,297
955,297
960,297
965,296
971,296
976,296
981,297
987,297
991,297
995,298
997,298
1000,299
1004,298
1010,298
1015,298
1020,297
1026,296
1030,296
1036,297
1040,297
1045,298
1047,298
1051,298
1056,298
1061,298
1066,297
1071,296
1076,295
1080,296
1085,296
1091,296
1095,296
1097,297
1100,297
1104,298
1108,298
1114,297
1118,297
1125,296
1131,296
1136,297
1140,297
1145,297
1148,297
1151,297
1155,297
1160,296
1165,296
1169,294
1173,294
1178,294
1181,294
1187,294
1192,294
1196,294
1198,282
1199,275
1202,272
1206,286
1212,291
1219,292
1228,292
1234,293
1240,293
1244,294
1248,294
1251,294
1254,295
1258,295
1263,294
1267,293
1272,292
1277,292
1280,292
1282,292
1287,292
1292,292
1295,293
1296,294
1300,294
1304,293
1310,293
1318,292
1330,292
1337,291
1341,292
1343,292
1347,292
1350,292
1353,293
1358,292
1361,292
1366,292
1373,291
1379,290
1385,290
1387,290
1392,290
1395,290
1398,290
1401,291
1404,292
1409,292
1415,291
1421,291
1428,290
1434,290
1437,290
1440,290
1443,290
1446,290
1448,291
1451,291
1456,291
1462,290
1469,289
1476,289
1482,289
1486,289
1488,290
1492,290
1495,290
1497,290
1501,291
1506,292
1512,291
1519,291
1526,290
1534,290
1538,289
1540,289
1544,290
1547,290
1550,291
1552,290
1556,291
1562,290
1567,289
1574,288
1581,289
1586,289
1588,290
1591,291
1594,291
1597,291
1600,292
1604,292
1609,291
1616,292
1624,291
1631,291
1638,291
1643,291
1648,291
1649,291
1651,292
1655,292
1661,292
1664,291
1669,290
1678,289
1684,289
1688,289
1690,289
1693,289
1697,289
1701,289
1703,290
1706,290
1710,290
1715,290
1722,290
1730,290
1737,289
1743,289
1747,289
1750,289
1754,289
1756,290
1759,290
1763,289
1768,288
1776,286
1781,285
1786,286
1790,287
1793,286
1796,286
1798,286
1801,286
1804,287
1808,287
1811,288
1815,287
1822,287
1830,287
1837,286
1843,286
1848,285
1852,286
1855,286
1858,286
1859,286
1862,287
1868,286
1873,285
1882,284
1887,284
1890,284
1890,284
1891,283
1891,283
1891,283
1891,289
1893,292
1894,297
1898,302
