1920,1080
x,y
917,313
916,313
916,313
915,313
915,314
914,315
914,316
912,317
910,318
909,318
909,318
908,319
908,320
907,320
907,321
907,322
906,323
907,326
907,326
907,328
907,328
907,329
907,330
908,331
908,332
908,333
908,335
908,336
908,337
908,338
908,339
908,340
907,341
907,342
907,343
906,343
905,343
904,343
903,345
902,346
901,347
900,350
898,352
897,352
896,353
895,355
893,355
892,356
892,356
893,356
894,359
891,362
894,361
896,364
892,368
893,369
892,370
895,372
897,373
899,372
900,373
901,372
901,373
902,375
901,377
902,376
902,375
903,374
903,376
901,378
900,379
897,381
896,383
896,386
896,383
896,381
896,380
896,387
897,385
898,384
901,384
905,384
907,385
908,385
910,385
911,387
912,387
913,388
915,389
917,390
918,391
919,391
919,393
919,394
919,395
918,395
918,396
918,396
919,397
919,397
918,397
917,398
916,399
915,400
915,400
915,402
914,402
913,402
913,404
913,405
911,407
910,408
909,409
908,410
907,410
906,411
906,412
905,411
903,411
901,411
899,412
900,412
902,410
903,413
904,411
906,424
906,420
905,418
906,419
906,419
907,414
906,418
906,418
906,420
907,420
907,421
907,421
907,422
906,425
906,426
906,427
905,428
904,428
904,428
904,429
903,429
903,430
903,432
904,432
906,434
906,434
906,435
905,436
905,436
904,437
904,438
904,438
904,440
904,442
903,442
903,443
903,444
903,444
903,445
903,446
903,448
903,448
903,449
903,450
902,451
902,451
902,453
902,454
902,455
902,456
901,457
902,458
903,459
905,460
906,461
906,462
905,463
904,464
903,464
901,465
902,466
901,467
902,469
901,470
901,471
901,471
901,471
902,472
901,473
900,476
899,476
899,477
898,478
898,478
897,480
897,481
897,482
896,482
896,484
895,485
895,485
894,486
894,487
894,488
894,489
894,490
894,491
894,492
894,494
894,495
894,495
894,496
895,496
896,497
897,498
897,500
896,500
896,502
894,502
894,501
893,502
893,502
894,502
894,504
894,505
895,511
895,513
896,518
904,538
906,544
907,548
908,549
908,550
907,551
908,553
909,554
911,554
914,555
915,556
917,558
919,560
920,561
921,562
924,566
925,570
926,574
927,575
929,577
929,578
930,580
931,582
931,582
931,583
932,584
932,586
934,588
936,591
938,594
940,597
941,599
942,600
944,602
947,604
949,606
951,607
952,609
952,612
952,615
952,618
952,622
951,625
950,627
948,629
947,631
946,632
946,634
946,635
945,636
946,639
947,640
949,642
950,643
952,646
953,649
954,652
955,656
956,658
957,659
958,660
957,662
958,664
958,666
961,668
963,669
965,670
966,671
967,672
967,673
968,675
970,677
972,679
975,679
978,680
980,682
983,684
985,684
988,685
990,684
992,684
992,686
992,686
991,689
991,693
989,695
990,696
990,698
991,699
994,701
996,703
998,705
1000,709
1001,714
1003,719
1004,725
1005,731
1005,735
1005,737
1006,740
1006,741
1007,743
1007,745
1008,746
1010,748
1011,748
1013,749
1014,751
1015,753
1014,756
1015,758
1016,760
1016,761
1017,763
1017,764
1017,766
1013,768
1008,770
1001,772
996,774
993,775
992,775
991,776
989,778
987,779
987,781
987,783
988,785
988,785
987,785
985,784
980,784
977,785
974,787
973,788
972,790
973,791
973,792
973,793
972,794
972,795
972,796
971,797
971,797
970,798
968,798
968,799
967,800
966,802
966,804
966,806
965,807
965,808
965,811
965,813
965,816
965,817
964,819
964,821
963,823
962,826
961,828
959,830
958,831
955,832
950,834
947,835
944,837
943,840
942,843
941,846
941,849
941,850
941,852
940,854
936,855
934,856
931,857
931,859
934,862
935,862
936,862
937,864
937,866
937,869
937,871
936,873
936,875
936,875
935,877
935,880
937,884
937,885
935,883
936,885
935,890
936,894
936,896
934,883
934,879
936,879
937,894
937,902
938,908
938,911
938,913
938,916
938,918
938,919
937,920
935,921
935,922
935,924
934,924
934,927
934,928
933,930
933,933
933,935
933,937
932,940
932,943
932,946
932,948
932,950
931,952
929,954
928,956
926,957
925,961
924,963
924,965
924,966
924,968
925,971
927,972
928,972
928,975
929,977
928,982
928,985
928,988
928,988
929,991
929,995
931,998
932,1000
934,1002
935,1005
936,1006
936,1007
936,1010
936,1011
935,1013
935,1014
935,1016
936,1018
937,1019
936,1020
936,1021
937,1022
937,1022
939,1022
939,1023
940,1024
945,1024
946,1025
951,1027
954,1028
955,1029
957,1030
956,1030
957,1032
958,1032
958,1034
958,1035
959,1036
960,1037
962,1038
963,1039
965,1041
968,1043
970,1045
972,1047
974,1049
977,1051
980,1054
983,1057
986,1060
990,1064
995,1069
