1920,1080
x,y
29,315
29,311
30,308
35,306
37,307
41,310
69,312
71,312
73,314
77,311
79,310
80,308
84,307
87,307
92,307
98,306
103,305
109,308
115,308
120,308
123,307
126,308
131,308
133,309
136,310
138,311
141,306
144,305
192,306
196,308
200,308
205,307
209,308
217,308
222,308
225,307
229,307
233,308
237,310
240,308
245,312
248,312
249,311
252,306
253,303
256,306
265,308
273,309
279,309
282,311
286,311
288,309
292,305
295,306
299,306
305,306
311,296
317,303
321,303
323,297
328,300
333,302
338,302
341,302
344,301
346,298
349,297
351,297
352,296
355,295
360,301
365,304
375,306
383,306
391,309
394,309
393,306
398,307
400,307
403,307
405,308
408,306
414,306
419,307
423,303
428,304
433,306
437,306
441,306
444,304
446,302
450,305
452,307
454,306
456,305
460,305
465,305
473,307
477,307
482,308
484,308
487,308
490,308
493,304
496,305
499,305
502,304
504,298
509,301
514,302
520,304
526,305
531,306
532,307
538,309
540,309
545,304
547,306
551,307
554,306
555,307
560,308
562,304
566,302
571,301
584,307
588,308
591,308
594,307
598,307
599,305
601,301
602,298
606,300
611,305
617,306
624,306
630,307
633,307
637,304
640,305
643,303
647,305
649,306
652,299
653,298
658,304
661,305
666,307
675,307
680,307
684,308
686,308
689,309
690,308
692,306
693,303
697,302
702,300
706,302
711,303
716,306
718,304
724,306
730,305
732,306
736,310
740,308
743,307
747,304
751,306
754,305
757,302
759,303
765,305
772,305
775,307
778,307
781,309
784,308
787,308
788,308
788,305
791,305
795,305
800,306
805,303
810,309
817,319
820,309
823,309
827,309
830,307
833,306
834,309
837,306
840,305
844,299
847,297
851,300
857,304
861,305
863,304
870,306
873,309
875,309
876,305
878,302
880,299
885,296
889,297
893,300
897,302
901,301
906,305
911,309
914,304
916,306
918,305
922,302
923,300
926,302
931,303
936,299
940,298
944,296
949,294
950,293
955,297
960,302
961,306
966,306
970,304
971,305
974,304
978,307
983,305
990,302
1003,296
1008,297
1010,307
1012,310
1014,310
1017,304
1020,302
1023,301
1023,301
1023,302
1028,305
1032,306
1040,300
1047,299
1051,301
1055,301
1064,307
1067,307
1071,303
1073,302
1076,301
1079,308
1080,309
1083,308
1086,308
1090,308
1101,309
1107,310
1106,306
1112,299
1118,291
1120,286
1122,287
1122,293
1122,295
1126,300
1130,305
1134,306
1136,307
1142,307
1145,306
1163,309
1167,310
1171,310
1176,308
1180,309
1184,309
1186,310
1192,310
1196,311
1196,309
1201,306
1210,306
1214,305
1221,304
1226,306
1278,315
1282,315
1289,321
1291,318
1294,318
1392,321
1396,320
1397,316
1399,315
1394,311
1392,311
1395,314
1403,312
1406,314
1415,313
1429,320
1438,323
1447,323
1455,308
1451,309
1449,306
1458,315
1464,316
1484,315
1491,314
1496,313
1500,313
1499,312
1498,311
1502,310
1506,311
1510,311
1512,311
1515,311
1516,311
1521,310
1528,311
1538,311
1543,313
1546,313
1551,311
1555,312
1557,311
1559,311
1561,311
1564,311
1568,310
1571,309
1576,308
1584,310
1591,310
1595,312
1597,312
1600,313
1603,312
1604,311
1606,312
1609,311
1610,310
1614,312
1619,309
1626,308
1631,305
1635,307
1640,305
1643,306
1644,303
1648,301
1650,303
1651,300
1653,294
1655,297
1658,295
1663,296
1668,296
1676,295
1680,297
1689,297
1693,301
1692,306
1692,309
1693,310
