1920,1080
x,y
1531,269
1530,268
1529,267
1527,266
1526,265
1525,264
1524,264
1523,264
1522,262
1521,262
1520,262
1518,262
1517,267
1515,270
1513,271
1511,272
1510,271
1510,271
1508,270
1507,269
1506,268
1505,267
1504,266
1502,266
1502,266
1500,266
1499,264
1497,264
1476,264
1474,266
1473,266
1472,265
1470,265
1468,265
1466,266
1465,266
1464,266
1463,267
1462,266
1461,266
1459,266
1458,267
1457,266
1456,267
1455,266
1454,266
1452,267
1450,267
1449,269
1447,270
1447,269
1446,269
1445,268
1444,267
1442,267
1440,267
1439,266
1437,266
1436,264
1434,263
1433,264
1432,266
1432,267
1431,267
1429,267
1428,267
1427,267
1426,267
1425,267
1425,267
1424,267
1423,267
1422,267
1421,267
1421,267
1420,267
1419,267
1419,267
1418,268
1417,268
1415,269
1414,270
1413,270
1412,270
1411,269
1411,268
1411,268
1410,268
1409,268
1409,268
1408,268
1407,267
1407,267
1407,267
1406,267
1405,267
1403,268
1403,268
1403,268
1402,268
1401,268
1401,268
1400,268
1398,269
1398,267
1397,267
1397,266
1396,267
