1920,1080
x,y
1356,122
1350,119
1331,119
1324,119
1318,120
1312,119
1306,119
1299,118
1293,118
1287,117
1281,118
1275,118
1269,118
1262,119
1256,118
1236,119
1230,118
1224,117
1217,117
1210,116
1203,115
1196,115
1188,115
1180,115
1173,116
1166,116
1158,115
1143,116
1135,115
1127,115
1120,116
1112,115
1104,114
1096,115
1088,114
1080,114
1071,116
1062,115
1045,115
1037,114
1029,114
1021,114
1012,113
1004,114
996,114
986,114
978,115
971,114
954,114
947,114
939,113
932,114
924,114
916,113
908,113
901,114
893,114
886,114
879,115
870,115
855,114
848,114
840,112
833,112
825,110
809,112
802,111
794,112
785,112
779,111
762,111
755,109
747,110
738,109
730,110
721,108
712,111
703,111
683,111
663,111
653,110
642,109
632,109
611,108
588,108
566,107
