1920,1080
x,y
296,325
296,324
297,326
298,326
300,326
302,327
304,327
305,328
306,330
308,328
310,329
311,340
312,336
314,333
315,333
317,331
319,334
320,336
321,338
323,340
324,342
328,345
329,346
328,347
328,347
327,349
326,351
326,352
325,353
324,356
322,352
320,354
320,357
318,359
317,363
316,364
315,369
314,369
314,370
313,370
312,372
311,372
310,373
309,375
309,377
307,378
306,378
305,381
303,383
301,383
299,387
298,389
296,392
295,392
293,394
292,396
290,393
289,392
289,397
286,400
285,397
283,402
283,403
281,406
279,400
278,408
276,411
275,414
272,414
271,417
270,419
268,415
266,411
265,412
264,421
262,418
260,425
259,428
258,432
256,433
255,436
255,438
253,440
251,441
249,443
247,443
246,444
245,447
243,448
242,451
241,453
239,455
237,455
235,457
234,457
233,460
231,461
230,464
230,465
228,467
226,469
225,470
223,472
222,473
221,475
220,476
219,479
218,480
216,481
214,482
213,484
212,485
210,485
208,486
207,488
207,490
206,492
204,493
202,494
201,495
199,496
198,498
197,500
196,501
195,503
193,506
193,507
191,508
190,510
189,510
188,511
187,513
186,514
185,515
183,516
183,517
181,519
180,521
179,522
178,524
177,525
176,526
175,528
175,529
173,530
172,532
171,533
170,535
169,535
167,536
166,538
165,538
164,539
163,541
161,542
161,544
160,546
158,547
158,548
156,550
155,551
155,552
154,553
152,554
152,555
151,557
150,559
149,560
148,560
147,562
145,563
145,564
144,565
143,567
142,567
140,569
140,572
138,573
137,574
135,575
133,576
133,578
132,579
131,579
130,581
129,581
127,583
126,584
125,585
124,586
123,588
122,589
121,590
121,593
120,594
119,595
118,597
117,598
115,598
115,599
113,601
112,601
111,603
110,605
109,605
110,607
108,608
107,608
106,609
106,611
104,612
103,613
102,615
101,616
100,618
99,619
98,620
97,622
97,624
95,625
95,625
93,626
92,628
90,628
90,630
89,631
88,633
86,633
85,635
84,636
84,638
82,639
81,640
81,642
79,642
78,644
77,645
77,647
75,648
74,648
74,650
72,651
72,653
72,654
71,656
69,658
68,659
67,661
66,662
65,663
65,664
64,665
63,666
61,668
58,669
56,671
54,671
52,673
49,673
48,675
46,676
45,678
43,679
42,680
41,682
39,683
38,685
37,686
37,687
37,688
36,690
36,692
35,693
35,694
34,695
34,696
33,697
33,698
32,699
32,700
32,702
31,704
31,705
31,706
30,707
29,708
29,710
28,712
28,714
27,715
27,716
26,717
26,719
25,720
24,723
23,724
23,725
23,726
22,729
22,732
22,733
21,737
21,739
21,743
20,744
20,746
20,747
18,748
18,749
17,749
16,751
16,752
15,753
14,754
14,756
14,758
14,760
13,761
13,763
12,765
11,767
11,768
10,772
10,774
9,780
9,789
