3840,2160
x,y
3374,1769
3372,1771
3374,1766
3372,1761
3364,1761
3360,1764
3349,1769
3347,1768
3345,1768
3349,1769
3349,1768
3347,1767
3336,1767
3329,1766
3327,1766
3323,1762
3317,1762
3314,1762
3310,1763
3304,1766
3300,1765
3296,1764
3286,1764
3277,1764
3274,1763
3271,1761
3267,1762
3258,1761
3250,1761
3248,1760
3251,1761
3251,1764
3245,1764
3239,1764
3231,1762
3224,1762
3217,1762
3217,1763
3215,1764
3212,1765
3210,1766
3203,1764
3196,1762
3194,1761
3192,1760
3188,1761
3181,1763
3174,1761
3171,1760
3169,1758
3167,1753
3164,1752
3161,1753
3158,1754
3154,1752
3150,1751
3149,1749
3143,1759
3131,1762
3124,1767
3120,1767
3120,1769
3118,1792
3116,1799
3113,1806
3112,1774
3109,1763
3104,1759
3099,1759
3096,1758
3093,1756
3086,1761
3082,1761
3076,1767
3074,1769
3070,1774
3068,1788
3064,1796
3059,1799
3057,1804
3053,1809
3052,1810
3017,1862
3002,1881
3024,1840
3030,1819
3027,1806
3025,1802
3025,1799
3024,1798
3021,1795
3016,1796
3012,1796
3001,1798
2997,1797
2990,1834
2987,1848
2983,1834
2976,1833
2973,1828
2966,1808
2964,1832
2954,1824
2948,1823
2947,1819
2939,1791
2934,1796
2931,1766
2928,1756
2927,1753
2923,1759
2919,1769
2916,1763
2905,1749
2899,1748
2894,1747
2891,1746
2886,1748
2881,1763
2877,1759
2874,1758
2871,1759
2866,1758
2856,1756
2856,1751
2853,1748
2849,1745
2845,1745
2841,1746
2837,1743
2832,1741
2829,1745
2827,1735
2842,1726
2850,1729
2845,1733
2826,1733
2826,1732
2820,1730
2816,1730
2809,1730
2802,1729
2796,1728
2787,1729
2782,1726
2778,1725
2774,1725
2770,1725
2767,1726
2764,1726
2759,1726
2756,1726
2751,1726
2747,1727
2742,1726
2738,1724
2734,1724
2731,1722
2728,1723
2724,1724
2719,1724
2716,1731
2711,1755
2708,1737
2705,1729
2700,1728
2696,1745
2690,1748
2685,1742
2684,1741
2679,1747
2677,1764
2674,1774
2671,1775
2668,1775
2662,1777
2658,1776
2655,1775
