1920,1080
x,y
1256,69
1256,71
1256,72
1256,73
1256,73
1257,73
1258,73
1259,74
1259,75
1259,75
1260,76
1260,76
1260,76
1260,76
1261,77
1261,78
1261,78
1262,79
1262,80
1263,82
1264,83
1264,84
1266,85
1267,87
1268,87
1268,88
1269,89
1270,89
1271,90
1271,91
1272,93
1272,93
1272,93
1273,94
1274,95
1274,95
1274,96
1274,97
1276,97
1277,98
1277,98
1278,99
1279,100
1280,101
1280,101
1280,102
1281,102
1281,103
1281,104
1283,105
1284,104
1285,105
1286,106
1287,108
1288,110
1289,110
1290,111
1291,113
1292,114
1293,114
1294,115
1294,115
1296,114
1296,114
1298,115
1299,116
1300,118
1300,119
1300,120
1301,121
1302,123
1303,124
1304,124
1305,125
1307,124
1308,125
1309,126
1310,127
1310,128
1311,129
1312,131
1312,132
1313,133
1315,134
1316,136
1317,136
1318,136
1319,136
1320,137
1321,137
1321,139
1322,140
1322,141
1322,142
1323,143
1324,144
1325,146
1327,146
1328,148
1330,149
1331,149
1332,149
1334,150
1335,151
1336,152
1338,152
1340,154
1340,156
1341,158
1342,159
1343,159
1344,160
1345,160
1347,160
1348,160
1348,162
1349,163
1350,165
1351,166
1352,168
1353,168
1355,170
1356,170
1358,171
1359,171
1361,172
1363,174
1365,175
1366,176
1367,178
1368,179
1369,181
1370,182
1371,184
1372,184
1373,184
1374,184
1376,184
1377,185
1378,187
1378,189
1379,191
1381,193
1381,195
1383,196
1384,197
1386,198
1387,199
1389,200
1390,201
1391,202
1393,203
1393,205
1395,206
1396,209
1396,211
1396,212
1397,213
1399,213
1401,213
1403,214
1405,215
1405,217
1406,218
1406,220
1407,222
1408,224
1409,226
1410,228
1411,229
1413,231
1416,231
1417,232
1420,233
1421,234
1422,236
1424,237
1426,238
1426,240
1428,242
1429,244
1431,246
1431,247
1434,248
1435,249
1435,250
1437,251
1437,252
1439,253
1440,256
1441,258
1443,260
1444,263
1445,264
1446,266
1448,267
1450,268
1451,268
1452,269
1455,270
1456,273
1457,276
1458,277
1460,279
1461,281
1461,282
1461,284
1462,285
1463,286
1464,287
1465,288
1466,290
1467,292
1467,296
1468,297
1469,299
1471,302
1472,305
1472,306
1474,308
1476,309
1478,310
1479,312
1481,314
1485,315
1489,316
1491,318
1492,322
1494,325
1496,327
1496,329
1499,330
1500,331
1501,332
1503,332
1505,333
1507,336
1508,339
1508,342
1508,344
1508,348
1508,350
1509,352
1512,354
1514,356
1519,357
1524,358
1527,359
1530,361
1533,365
1536,368
1538,371
1540,375
1541,377
1542,378
1543,380
1545,383
1547,380
1549,381
1550,385
1553,390
1556,393
1560,395
1563,398
1563,399
1563,399
1566,399
1570,395
1571,398
1574,394
1576,409
1578,415
1580,420
1581,424
1587,425
1592,430
1598,431
1603,433
1603,436
1606,438
1607,441
1607,444
1608,446
1613,446
1616,445
1618,451
1623,458
1628,463
1623,467
1625,472
1631,473
1635,475
1633,477
1635,478
1637,479
1642,479
1648,481
1653,484
1656,487
1656,493
1658,496
1660,504
1663,510
1666,515
1669,516
1673,517
1677,512
1676,517
1677,523
1680,529
1681,532
1681,537
1682,542
1681,545
1678,549
1687,551
1692,552
1695,553
1695,554
1697,556
1699,561
1701,567
1702,571
1703,575
1704,580
1702,583
1701,584
1704,587
1702,588
1701,589
1699,589
1700,592
1699,597
1699,602
1701,607
1701,611
1703,615
1697,619
1697,621
1697,622
1695,623
1698,623
1701,624
1704,626
1705,632
1707,639
1707,644
1706,648
1706,651
1706,654
1707,656
1706,658
1707,658
1707,659
1707,659
1707,662
1705,667
1702,673
1701,677
1701,683
1700,688
1699,693
1698,697
1702,698
1705,699
1707,699
1710,699
1715,701
1719,707
1721,715
1723,720
1724,726
1726,731
1725,734
1723,737
1726,739
1729,740
1730,741
1731,741
1730,742
1730,748
1731,755
1731,761
1733,766
1736,772
1739,776
1746,779
1747,781
1750,783
1751,785
1751,785
1756,787
1760,794
1763,803
1763,808
1765,813
1768,819
1770,825
1765,828
1762,830
1768,831
1770,833
1773,834
1775,835
1775,839
1775,847
1774,856
1782,863
1789,869
1791,877
1793,880
1798,883
1800,886
1801,887
1800,886
1806,886
1808,892
1819,904
1820,911
1822,919
1826,927
1838,930
1840,933
1847,937
1851,939
1843,939
1841,940
1839,941
1839,944
1852,953
1863,960
1870,964
1874,967
1876,971
1876,973
1878,976
1880,977
1875,980
1877,981
1882,982
1885,984
1888,986
1890,990
1891,993
1893,996
1897,1000
1900,999
