1920,1080
x,y
1895,525
1876,525
1858,525
1838,526
1819,526
1800,526
1780,526
1761,526
1742,525
1722,524
1700,523
1681,523
1661,522
1640,522
1619,522
1598,521
1580,522
1561,524
1545,524
1529,521
1512,520
1492,522
1473,522
1455,521
1437,521
1420,521
1402,522
1384,522
1367,523
1350,524
1332,525
1315,525
1299,526
1282,525
1264,525
1246,525
1227,525
1209,525
1191,525
1173,525
1156,526
1140,528
1125,529
1108,528
1091,529
1073,529
1057,528
1042,529
1025,531
1009,532
993,532
976,533
961,535
946,535
932,536
915,537
897,538
879,538
862,537
846,538
829,540
811,541
794,542
778,545
764,546
750,547
736,548
721,549
706,549
689,549
674,550
658,551
645,552
634,554
619,555
607,557
593,559
581,560
565,561
553,562
539,562
525,562
512,563
498,564
485,566
471,567
459,568
448,571
436,572
426,574
413,576
400,576
386,576
371,577
357,577
346,580
334,582
322,583
311,586
299,589
287,590
275,592
263,593
250,593
236,595
223,595
212,597
199,599
187,601
176,603
166,605
157,609
147,610
137,612
126,612
113,613
99,613
85,614
73,616
61,619
51,621
41,622
32,625
26,628
19,630
14,633
