1920,1080
x,y
1318,142
1318,143
1318,142
1319,141
1320,142
1320,142
1321,144
1321,146
1321,146
1322,147
1322,149
1323,149
1323,150
1323,152
1323,152
1324,152
1323,153
1324,153
1324,153
1323,154
1323,154
1323,154
1324,154
1323,157
1323,158
1323,158
1323,159
1322,159
1322,160
1321,161
1320,161
1319,161
1318,162
1317,164
1315,165
1313,165
1310,166
1308,168
1305,168
1302,169
1298,169
1291,169
1287,169
1284,171
1281,172
1277,172
1275,172
1272,174
1270,175
1269,177
1267,178
1267,179
1266,179
1265,179
1265,180
1265,181
1265,182
1265,182
1265,183
1265,183
1266,185
1267,187
1267,189
1268,190
1269,190
1269,193
1270,193
1271,194
1272,194
1272,195
1273,195
1274,196
1275,196
1276,197
1277,198
1278,198
1279,200
1280,201
1281,203
1282,204
1284,205
1285,206
1287,208
1288,208
1290,209
1291,210
1292,211
1293,211
1295,211
1296,210
1297,212
1297,214
1298,216
1300,218
1301,220
1302,221
1303,221
1304,221
1306,222
1307,223
1308,224
1309,224
1310,225
1311,228
1313,229
1314,232
1316,233
1317,235
1318,236
1320,237
1322,237
1323,238
1325,240
1327,241
1329,240
1331,241
1331,243
1332,244
1333,247
1334,248
1336,250
1337,251
1338,252
1339,254
1342,256
1346,255
1347,256
1349,258
1350,260
1358,256
1357,259
1357,263
1359,263
1362,262
1364,262
1366,263
1368,264
1371,264
1372,265
1373,266
1374,268
1374,269
1376,269
1377,272
1379,271
1380,272
1381,273
1382,274
1382,276
1384,277
1385,278
1386,280
1388,293
1389,286
1391,296
1392,300
1393,302
1395,306
1396,307
1397,311
1399,313
1400,316
1404,317
1407,319
1408,320
1411,322
1414,322
1417,323
1420,325
1423,326
1424,328
1425,331
1427,334
1428,337
1429,340
1430,342
1432,343
1433,346
1437,348
1440,349
1442,351
1445,352
1447,353
1449,355
1451,357
1452,361
1455,363
1457,366
1460,368
1463,373
1465,375
1468,377
1470,378
1474,380
1478,381
1481,382
1485,385
1487,388
1489,390
1491,393
1494,396
1495,400
1496,403
1498,406
1501,411
1505,411
1508,417
1512,420
1516,421
1521,424
1524,426
1526,428
1529,431
1531,433
1533,436
1536,439
1539,442
1542,445
1545,446
1549,449
1553,453
1556,458
1561,459
1565,462
1571,465
1574,467
1577,474
1578,478
1581,483
1582,485
1583,487
1585,493
1590,498
1592,501
1597,502
1602,506
1606,507
1610,509
1612,511
1614,518
1616,524
1619,525
1621,528
1623,529
1625,530
1627,539
1629,543
1631,546
1635,547
1638,548
1640,549
1643,550
1644,551
1643,554
1643,558
1642,563
1640,566
1639,568
1638,571
1638,574
1637,575
1636,575
1635,574
1636,575
1636,575
1635,576
1635,577
1632,577
1630,580
1627,582
1625,586
1622,589
1619,590
1618,593
1616,594
1615,595
1614,595
1613,593
1613,593
1611,594
1607,594
1602,598
1597,602
1592,604
1586,605
1581,607
1577,610
1572,611
1568,610
1564,613
1560,615
1556,617
1552,615
1549,616
1543,616
1538,617
1533,619
1528,620
1525,621
1519,623
1514,631
1511,630
1506,628
1503,628
1499,626
1496,624
1492,623
1487,622
1482,622
1474,630
1467,635
1462,637
1457,639
1451,638
1442,643
1437,644
1433,644
1428,644
1423,644
1423,644
1421,644
1416,644
1411,642
1406,645
1400,651
1396,655
1392,660
1388,660
1383,660
1380,661
1378,661
1377,658
1376,655
1375,661
1374,659
1372,660
1367,660
1363,667
1359,668
1354,670
1350,672
1347,674
1343,677
1339,678
1336,678
1331,681
1328,680
1327,681
1325,681
1322,678
1317,682
1313,681
1309,689
1287,705
1289,709
1286,710
1284,709
1281,709
1279,710
1274,713
1270,721
1266,726
1263,729
1260,732
1254,733
1253,735
1252,737
1248,737
1245,737
1244,735
1244,735
1241,735
1238,735
1234,738
1230,746
1227,751
1223,753
1216,754
1213,755
1211,757
1211,759
1209,760
1208,759
1206,757
1208,759
1207,760
1206,761
1202,766
1197,774
1192,780
1193,766
1190,760
1186,780
1183,789
1180,793
1179,793
1177,792
1176,794
1176,796
1175,795
1171,797
1167,799
1164,806
1165,810
1165,813
1157,815
1152,817
1148,817
1148,818
1146,818
1148,818
1155,819
1152,818
1151,819
1149,822
1145,832
1141,837
1139,842
