1920,1080
x,y
20,739
25,738
29,738
35,736
43,736
51,734
59,732
68,730
75,729
84,727
92,727
100,724
107,723
115,723
122,721
130,721
138,718
144,717
153,717
161,715
167,715
176,713
184,712
189,712
197,711
205,710
212,709
218,708
225,707
233,706
240,705
247,704
256,702
262,701
269,700
278,699
284,698
291,698
297,698
305,697
312,695
319,695
326,694
331,694
340,693
347,692
355,692
361,690
369,690
376,689
381,690
389,689
394,688
403,687
410,686
417,685
423,685
427,684
435,684
443,684
450,683
456,682
462,682
467,680
473,679
477,678
484,678
489,678
497,677
502,676
507,676
513,676
518,675
524,676
528,675
533,675
539,673
545,673
548,673
555,673
561,673
566,672
570,672
575,670
581,671
586,670
591,670
596,670
602,669
607,669
612,668
617,668
622,668
627,668
633,667
638,666
644,665
648,665
652,665
658,665
664,665
669,666
674,665
680,665
684,665
689,665
694,665
698,665
704,665
709,664
716,664
719,664
724,665
730,665
735,664
741,663
745,663
748,663
754,662
760,661
767,661
769,662
775,662
779,662
785,661
790,661
795,661
798,661
803,661
809,660
815,660
818,661
823,661
827,660
831,661
835,661
838,661
843,661
847,660
852,659
857,658
861,659
866,660
869,659
873,658
878,659
882,658
887,659
889,659
892,659
896,659
901,659
904,659
910,659
912,660
916,659
921,658
925,659
928,659
934,659
936,660
938,660
942,659
948,659
952,659
956,659
958,659
962,660
967,658
971,658
973,659
977,659
982,659
984,660
986,660
989,659
995,659
1000,659
1002,659
1006,660
1009,660
1014,659
1017,660
1020,661
1022,661
1026,660
1030,660
1031,661
1033,661
1035,660
1038,660
1041,660
1044,660
1047,661
1050,661
1052,661
1054,660
1056,660
1058,660
1060,660
1064,660
1066,660
1068,660
1070,661
1072,661
1074,661
1075,661
1077,661
1079,661
1080,661
1081,661
1082,661
1083,661
1084,661
1087,661
1088,661
1091,662
1092,662
1094,662
1096,662
1098,662
1099,662
1100,661
1100,662
1102,662
1104,661
1104,661
1106,662
1109,661
1111,663
1112,662
1113,664
1116,662
1118,662
1119,662
1121,661
1122,662
1123,662
1125,662
1126,662
1128,662
1128,662
1129,662
1131,662
1133,662
1135,661
1136,661
1137,662
1140,662
1141,662
1141,662
1143,662
1145,662
1145,661
1145,661
1146,661
1147,661
1147,660
1148,660
1148,660
1147,660
1147,660
1147,661
1148,660
1147,660
1147,660
1147,660
1147,660
1145,660
1147,660
1148,660
1149,660
1150,660
1151,660
1151,660
1152,660
1152,659
1152,659
1152,659
1153,659
1153,659
1153,659
1153,659
1153,659
1153,659
1154,658
1154,658
1154,658
1154,658
1154,658
1155,658
1155,658
1155,658
1155,658
1156,658
1156,658
1156,658
1157,658
1158,658
1158,657
1159,656
1159,656
1159,656
1158,656
1158,656
1157,657
1157,657
1154,658
1153,658
1155,657
1151,658
1149,658
1148,658
1147,657
1146,657
1145,657
1144,658
1144,658
1141,657
1140,658
1138,657
1137,657
1135,657
1135,657
1132,657
1131,657
1130,657
1128,657
1126,657
1125,657
1124,657
1122,657
1120,657
1120,657
1118,657
1117,657
1115,657
1114,656
1113,655
1111,655
1111,655
1108,655
1107,655
1106,655
1103,656
1101,656
1100,655
1098,656
1096,656
1095,656
1094,656
1093,656
1090,656
1088,655
1086,655
1083,655
1081,655
1080,654
1077,655
1076,655
1073,655
1071,655
1070,655
1068,656
1066,656
1064,655
1061,654
1060,654
1057,654
1055,654
1053,654
1051,654
1049,654
1048,654
1047,655
1046,655
1044,654
1043,654
1041,654
1039,653
1038,653
1036,652
1035,652
1034,652
1033,652
1033,653
1030,653
1028,653
1027,653
1025,653
1023,653
1022,654
1022,653
1019,654
1017,654
1015,653
1013,652
1013,652
1010,652
1007,653
1004,654
1002,654
1000,653
998,654
997,653
994,653
991,653
989,652
988,652
987,652
983,652
981,652
978,653
977,652
975,653
973,654
971,653
968,653
966,652
965,652
962,652
960,652
958,652
956,652
954,652
953,652
952,652
951,652
949,653
947,652
946,652
945,652
944,652
942,651
941,651
941,651
941,651
940,651
938,651
940,652
937,652
935,652
935,652
934,652
932,652
931,652
930,652
930,652
929,651
928,652
927,652
926,651
925,652
924,652
922,652
922,652
921,653
922,652
921,651
921,652
920,651
922,651
927,651
920,651
914,651
912,651
