1920,1080
x,y
969,677
971,673
972,672
972,673
973,671
974,673
976,674
979,674
981,676
982,679
983,678
985,677
986,679
988,682
988,684
989,688
990,683
991,686
992,686
993,689
995,689
996,690
999,690
999,688
1000,686
1001,686
1002,685
1005,686
1006,684
1007,684
1008,685
1008,682
1009,684
1010,688
1012,688
1014,689
1015,688
1017,688
1019,688
1020,689
1023,689
1025,690
1025,691
1028,690
1030,692
1031,693
1031,694
1033,694
1035,694
1037,694
1039,694
1042,694
1044,695
1045,695
1048,697
1051,696
1053,697
1057,697
1059,698
1061,700
1063,700
1066,701
1069,700
1072,700
1075,700
1078,700
1082,700
1085,700
1088,702
1091,704
1093,702
1095,703
1097,704
1101,704
1104,704
1108,703
1111,703
1114,704
1117,706
1119,707
1122,708
1125,709
1128,708
1131,708
1134,710
1136,711
1140,711
1144,711
1146,711
1148,712
1152,712
1157,713
1159,713
1161,713
1163,715
1166,715
1167,716
1171,716
1174,716
1177,718
1179,719
1182,718
1184,719
1187,720
1189,720
1192,722
1195,723
1204,723
1207,725
1210,724
1213,724
1215,725
1218,726
1219,727
1221,728
1225,728
1227,729
1230,727
1233,728
1236,729
1239,730
1242,729
1244,729
1253,732
1256,731
1259,730
1262,732
1264,733
1267,733
1269,734
1273,731
1275,731
1278,732
1279,732
1283,733
1285,733
1288,733
1290,733
1302,734
1305,734
1307,735
1310,736
1311,736
1314,736
1316,739
1320,738
1323,740
1325,739
1328,737
1331,737
1334,738
1337,739
1339,740
1349,740
1351,740
1353,741
1356,741
1359,741
1362,741
1365,740
1368,741
1371,740
1374,738
1376,739
1379,737
1383,736
1385,733
1388,732
1397,725
1400,723
1403,718
1406,714
1409,711
1412,706
1415,702
1417,699
1420,696
1422,691
1425,687
1428,684
1431,680
1434,676
1435,671
1437,667
1442,664
1445,660
1447,655
1450,653
1452,648
1455,644
1459,642
1468,628
1471,624
1474,621
1477,618
1480,614
1482,610
1484,606
1487,603
1490,599
1493,595
1497,589
1500,585
1503,580
1505,577
1509,575
1511,572
1513,568
1515,563
1518,559
1521,555
1524,551
1527,547
1529,543
1532,541
1542,528
1546,523
1549,520
1552,517
1554,514
1557,509
1560,505
1563,502
1567,498
1570,494
1574,489
1576,485
1580,482
1582,479
1585,475
1588,472
1591,468
1594,464
1597,460
1600,457
1604,453
1614,441
1618,437
1621,433
1623,429
1625,426
1637,416
1640,411
1643,406
1647,402
1651,398
1662,385
1665,382
1669,379
1671,375
1675,373
1678,373
1686,364
1688,361
1693,358
1697,357
1701,356
1704,355
1708,353
1711,350
1713,350
1717,349
1721,348
1724,347
1731,346
1734,347
1737,348
1740,346
1742,346
1745,348
1748,350
1751,351
1754,353
1757,354
1760,354
1762,355
1766,355
1770,355
1783,359
1787,359
1790,358
1793,358
1795,361
1797,361
1801,362
1805,360
1809,360
1812,360
1814,360
1818,362
1820,363
1827,362
1830,365
1833,366
1836,366
1839,366
1843,365
1846,365
1850,365
1853,365
1855,366
1858,368
1860,367
1863,367
1865,369
1866,370
1868,371
1879,372
1881,372
1883,373
1884,373
1887,373
1889,375
1891,376
1893,375
1895,375
1897,375
1898,375
1900,374
1902,374
1904,375
1906,374
1907,374
1907,374
1907,375
1908,375
1909,375
1909,376
1910,376
1910,376
1911,375
1911,374
1912,374
1912,375
1912,376
1912,377
1912,377
1912,377
1912,378
