1920,1080
x,y
816,214
818,215
818,215
822,215
826,214
829,214
831,215
835,215
838,215
841,215
843,215
846,215
849,215
852,215
855,215
857,215
860,216
862,216
864,216
866,215
869,215
871,215
874,215
877,215
879,215
880,216
883,215
885,216
888,216
890,217
891,217
894,216
896,217
899,217
902,216
904,216
905,216
908,216
910,216
912,217
916,217
918,216
920,217
923,218
925,218
927,217
928,217
930,217
933,217
936,217
937,217
939,217
942,217
944,217
946,218
948,218
949,218
951,219
952,218
954,219
956,218
958,218
961,219
962,218
964,219
965,220
968,219
969,219
971,219
973,219
976,220
978,220
980,220
982,221
983,221
985,220
986,220
987,219
990,219
992,216
994,211
995,210
997,210
