3840,2160
x,y
2057,2029
2057,2025
2056,2022
2056,2018
2057,2018
2055,2013
2056,2005
2056,2001
2055,1998
2056,1991
2054,1985
2054,1979
2054,1974
2054,1966
2053,1957
2051,1943
2051,1931
2050,1919
2050,1908
2048,1896
2048,1883
2047,1872
2046,1861
2045,1852
2045,1839
2045,1829
2046,1818
2046,1807
2045,1795
2045,1782
2046,1774
2046,1761
2046,1754
2045,1739
2045,1730
2046,1720
2046,1710
2046,1702
2046,1689
2045,1679
2046,1672
2045,1669
2044,1657
2045,1643
2043,1632
2045,1628
2044,1618
2044,1610
2045,1600
2043,1595
2044,1591
2040,1586
2041,1581
2040,1567
2039,1549
2039,1542
2040,1536
2040,1529
2041,1520
2041,1512
2040,1505
2040,1496
2039,1489
2041,1485
2040,1479
2041,1474
2041,1470
2041,1462
2039,1453
2039,1446
2040,1439
2041,1434
2041,1439
2041,1433
2042,1425
2042,1416
2041,1407
2040,1398
2042,1392
2042,1391
2042,1390
2041,1384
2039,1381
2039,1379
2040,1366
2040,1363
2039,1354
2041,1355
2043,1355
2045,1355
2045,1345
2045,1346
2045,1344
2044,1340
2045,1340
2044,1332
2044,1329
2043,1327
2043,1328
2044,1331
2044,1329
2045,1329
2047,1328
2049,1327
2051,1326
2051,1326
2051,1326
2050,1326
2052,1332
2058,1339
2058,1338
2059,1338
2059,1336
2059,1334
2060,1334
2060,1332
2058,1329
2057,1327
2057,1326
2059,1329
2060,1329
2060,1330
2058,1329
2057,1329
2058,1328
2059,1329
2057,1329
2057,1328
2057,1330
2055,1330
2058,1331
2057,1333
2059,1334
2061,1336
2062,1336
2064,1338
2063,1337
2063,1339
2063,1339
2064,1339
2065,1338
2066,1338
2068,1338
2069,1337
2070,1337
2072,1336
2070,1336
2069,1335
2069,1336
2068,1337
2069,1338
2069,1339
2070,1338
2070,1337
2069,1337
2070,1337
2070,1337
2069,1337
2069,1337
2069,1337
2070,1338
2070,1338
2069,1339
2069,1338
2072,1338
2074,1338
2075,1337
2076,1338
2076,1340
2077,1341
2076,1337
2079,1336
2080,1335
2081,1333
2082,1333
2083,1332
2089,1333
2093,1333
2095,1332
2096,1332
2097,1334
2099,1334
2101,1333
2099,1333
2099,1334
2106,1333
2109,1331
2112,1332
2113,1332
2112,1333
2113,1334
2116,1335
2118,1336
2120,1337
2120,1337
2120,1338
2122,1338
2121,1338
2126,1337
2127,1337
2128,1337
2130,1337
2134,1337
2139,1339
2140,1341
2141,1340
2142,1344
2143,1343
2147,1340
2149,1341
2156,1341
2161,1341
2165,1341
2163,1344
2169,1343
2166,1347
2169,1345
2172,1343
2173,1347
2177,1347
2179,1343
2187,1343
2191,1338
2195,1336
2197,1335
2200,1334
2203,1335
2209,1340
2213,1351
2215,1352
2219,1351
2222,1353
2223,1356
2227,1358
2229,1357
2233,1358
2237,1359
2241,1359
2244,1359
2248,1358
2250,1357
2251,1357
2254,1353
2256,1353
2259,1353
2260,1352
2261,1351
2261,1350
2261,1347
2263,1348
2265,1349
2266,1348
2269,1347
2272,1346
2276,1345
2281,1346
2285,1344
2289,1342
2293,1337
2298,1342
2302,1342
2307,1343
2309,1342
2312,1342
2312,1340
2314,1341
2317,1340
2321,1338
2324,1335
2327,1343
2328,1341
2331,1337
2333,1336
2338,1341
2343,1338
2349,1337
2351,1336
2353,1334
2356,1337
2359,1338
2360,1338
2363,1339
2366,1339
2369,1340
2372,1340
2376,1340
2379,1342
2381,1342
2383,1341
2383,1341
2385,1343
2387,1342
2392,1342
2397,1342
2399,1343
2402,1344
2405,1345
2408,1346
2409,1347
2411,1348
2414,1348
2417,1349
2419,1355
2422,1352
2426,1360
2429,1355
2433,1358
2436,1354
2439,1352
2441,1349
2443,1348
2446,1348
2450,1350
2454,1351
2458,1352
2462,1355
2464,1353
2464,1356
2467,1352
2469,1354
2472,1353
2477,1355
2481,1355
2485,1356
2488,1357
2490,1355
2492,1355
2495,1354
2498,1355
2501,1356
2504,1360
2506,1363
2508,1366
2511,1362
2515,1362
2517,1360
2520,1362
2523,1361
2527,1369
2531,1368
2532,1368
2535,1363
2535,1366
2537,1362
2539,1368
2541,1362
2544,1370
2552,1373
2558,1374
2560,1374
2560,1364
2561,1363
2565,1359
2569,1358
2575,1358
2578,1360
2583,1360
2586,1363
2589,1364
2591,1364
2594,1362
2596,1362
2600,1367
2604,1369
2606,1370
2607,1369
2608,1366
2610,1368
2615,1365
2618,1368
2625,1369
2627,1371
2631,1371
2633,1371
2636,1373
2638,1373
2640,1369
2643,1366
2646,1367
2649,1369
2653,1369
2655,1370
2657,1370
2659,1369
2663,1369
2669,1369
2673,1369
2677,1372
2679,1375
2683,1378
2687,1374
2689,1376
2692,1374
2693,1376
2696,1374
2698,1376
2701,1375
2703,1374
2706,1375
2711,1375
2715,1376
2718,1376
2721,1376
2725,1377
2730,1381
2732,1380
2735,1383
2737,1384
2738,1383
2746,1382
2745,1381
2748,1381
2751,1381
2754,1381
2757,1385
2758,1384
2761,1383
2763,1382
2757,1391
2769,1392
2775,1391
2776,1387
2781,1386
2784,1384
2791,1387
2792,1389
2796,1387
2798,1391
2800,1390
2802,1388
2804,1388
2806,1388
2806,1388
2814,1389
2817,1390
2821,1390
2826,1388
2830,1391
2835,1390
2839,1392
2843,1392
2847,1393
2852,1395
2856,1396
2859,1397
2862,1397
2866,1397
2868,1398
2872,1399
2876,1399
2879,1400
2882,1400
2886,1400
2888,1400
2890,1401
2893,1403
2896,1404
2901,1405
2905,1405
2911,1405
2917,1408
2923,1409
2927,1409
2932,1410
2938,1411
2943,1413
2948,1414
2954,1415
2960,1416
2967,1419
2973,1420
2979,1421
2985,1425
2988,1426
2991,1427
2995,1427
3001,1428
3006,1429
3011,1430
3017,1430
3022,1433
3031,1435
3036,1437
3041,1440
3048,1442
3055,1444
3058,1444
3065,1447
3073,1448
3082,1450
3088,1453
3094,1453
3101,1453
3111,1453
3117,1454
3126,1455
3133,1455
3140,1459
3144,1460
3149,1461
3153,1464
3165,1465
3168,1467
3177,1468
3184,1469
3192,1471
3201,1472
3205,1474
3212,1473
3219,1475
3226,1477
3233,1479
3243,1481
3252,1483
3262,1487
3268,1488
3278,1495
3288,1499
3297,1501
3307,1501
3317,1505
3326,1507
3335,1512
3344,1515
3352,1518
3362,1521
3373,1525
3382,1530
3392,1533
3401,1534
3411,1537
3422,1542
3432,1544
3442,1545
3449,1545
3457,1546
3465,1546
3474,1546
3481,1545
3488,1547
3495,1549
3504,1550
3513,1551
3520,1550
3531,1550
3540,1552
3549,1554
3557,1554
3569,1554
3576,1555
3582,1557
3589,1557
3596,1555
3606,1554
3614,1554
3622,1555
3630,1556
3637,1558
3647,1561
3660,1564
3674,1568
3684,1569
3695,1571
3702,1569
3707,1567
3710,1566
3713,1565
3719,1564
3726,1562
3730,1559
3734,1558
3737,1558
3741,1557
3746,1555
3751,1554
3755,1554
3759,1553
3762,1549
3763,1549
3766,1568
3767,1568
3770,1564
3772,1560
3774,1556
3775,1556
3778,1568
3781,1575
3785,1575
3790,1599
3796,1612
