1920,1080
x,y
1870,875
1867,873
1856,873
1849,873
1846,872
1839,869
1830,870
1822,870
1819,870
1816,870
1802,868
1793,867
1793,867
1783,865
1771,865
1763,865
1757,863
1747,861
1737,860
1732,861
1726,860
1723,861
1715,860
1705,859
1698,859
1694,859
1684,858
1675,857
1664,856
1654,855
1649,854
1641,853
1630,853
1625,852
1618,851
1611,850
1602,849
1597,849
1591,848
1583,848
1575,847
1566,847
1553,846
1547,845
1542,844
1531,844
1526,844
1515,843
1506,842
1499,841
1494,841
1486,840
1479,840
1469,840
1462,839
1455,838
1448,838
1444,839
1437,838
1433,838
1424,836
1412,836
1409,836
1402,836
1396,835
1388,834
1387,835
1376,833
1365,833
1354,833
1349,830
1343,832
1337,832
1333,832
1327,830
1313,830
1304,827
1299,829
1292,829
1289,829
1284,829
1277,829
1270,829
1264,827
1256,826
1250,827
1242,826
1241,827
1241,826
1233,826
1227,827
1216,826
1214,824
1211,824
1208,824
1201,824
1196,824
1194,824
1192,824
1186,823
1180,823
1175,824
1170,823
1167,823
1163,824
1161,823
1160,823
1152,823
1148,824
1146,823
1147,823
1140,822
1136,822
1128,823
1122,821
1123,821
1116,820
1113,821
1108,821
1106,820
1101,821
1099,820
1094,820
1085,819
1084,819
1078,820
1073,821
1068,821
1064,820
1060,819
1056,819
1049,820
1045,821
1042,821
