1920,1080
x,y
518,178
518,178
520,178
519,177
520,178
522,184
521,180
522,179
525,179
527,179
529,180
529,180
531,181
531,182
532,182
532,184
533,183
535,183
537,183
540,181
540,179
541,180
542,182
543,182
544,183
546,182
550,183
553,183
556,182
554,182
555,182
555,185
557,184
559,185
559,185
562,184
561,185
563,181
564,181
565,181
567,183
569,184
569,183
571,183
572,183
574,184
574,183
575,183
577,184
578,184
580,186
580,185
580,185
581,185
582,183
584,181
587,181
588,181
588,181
591,182
592,183
594,181
596,184
599,183
600,183
602,182
602,183
607,184
606,182
609,182
608,181
611,179
613,180
614,179
615,180
618,179
620,178
620,180
622,179
622,181
624,180
626,183
628,181
630,182
631,181
632,181
632,180
636,181
637,180
638,179
642,180
644,179
646,181
647,179
649,179
650,180
653,182
654,184
655,182
657,183
657,181
660,181
660,180
664,181
664,181
667,181
669,183
670,181
671,182
673,181
674,182
673,183
676,183
678,184
680,182
681,182
684,180
687,181
688,182
690,180
692,181
693,180
696,180
697,180
701,180
701,182
703,183
703,180
705,182
706,181
708,180
710,181
712,181
713,182
715,181
716,180
718,181
720,181
722,183
725,185
726,185
727,185
729,184
730,185
732,183
734,185
736,184
738,186
740,184
742,183
744,183
746,184
749,186
750,188
751,188
752,187
754,186
756,186
758,185
760,186
761,187
763,187
765,187
766,186
768,187
769,187
771,188
773,189
774,191
776,189
777,190
778,188
781,189
782,188
783,189
785,189
789,189
790,189
791,186
793,185
794,186
796,185
797,188
798,187
800,189
802,187
804,187
806,185
807,184
809,184
811,185
816,187
816,184
817,184
818,185
819,185
820,184
822,184
823,185
825,184
827,185
829,184
830,185
831,185
832,186
835,186
836,186
839,184
840,185
842,184
843,185
844,185
847,186
848,185
849,185
852,186
853,186
854,186
855,185
857,186
859,186
860,186
863,188
865,189
867,190
868,189
870,189
871,189
872,189
874,188
876,191
877,190
878,189
879,189
879,190
883,189
884,189
887,190
889,190
891,189
893,189
893,189
896,189
896,187
898,188
899,187
902,187
903,187
903,187
905,188
907,186
909,186
911,189
912,189
916,191
915,190
918,191
917,189
922,189
922,187
922,187
924,187
925,187
926,189
928,188
929,189
931,188
933,188
935,187
937,188
938,187
940,187
941,187
943,188
944,187
946,187
948,186
949,188
951,187
952,187
953,186
955,187
957,186
958,187
961,188
961,190
963,189
964,190
965,189
965,190
968,188
969,187
972,188
973,188
974,187
975,188
977,187
978,187
980,188
982,188
983,188
988,188
988,189
988,189
989,188
990,188
990,188
992,186
993,188
995,187
997,187
999,187
999,187
1001,187
1003,188
1004,188
1005,188
1006,189
1007,189
1009,191
1010,190
1011,189
1014,189
1015,189
1016,188
1017,188
1018,188
1020,189
1022,187
1024,188
1026,187
1027,188
1029,187
1031,187
1033,187
1035,186
1037,188
1038,187
1040,186
1041,185
1043,184
1043,185
1046,185
1048,186
1050,187
1052,188
1053,186
1054,187
1055,188
1058,189
1060,191
1062,191
1062,190
1065,188
1066,187
1066,187
1067,187
1068,186
1069,187
1074,187
1074,188
1077,189
1079,191
1080,189
1081,190
1082,188
1084,188
1086,187
1087,189
1089,187
1090,187
1091,187
1093,188
1099,188
1102,190
1101,188
1101,191
1103,192
1104,196
1105,196
1106,197
1110,197
1113,197
1113,196
1112,195
1114,195
1115,194
1117,195
1118,198
1122,197
1125,196
1128,198
1125,198
1128,199
1127,200
1129,201
1131,201
1135,202
1137,202
1140,202
1138,202
1138,203
1139,203
1141,202
1144,201
1145,201
1147,199
1148,202
1151,203
1151,205
1153,204
1153,205
1155,203
1156,204
1160,204
1160,207
1162,209
1164,210
1167,209
1167,209
1169,208
1171,208
1174,208
1174,208
1176,208
1177,209
1178,208
1179,209
1182,209
1187,210
1188,210
1189,211
1188,209
1189,210
1189,209
1191,210
1192,210
1194,210
1196,210
1198,209
1199,209
1201,209
1203,211
1204,210
1206,212
1206,210
1209,212
1210,210
1212,210
1212,209
1215,212
1215,211
1218,208
1217,210
1220,208
1221,211
1224,208
1225,211
1227,209
1229,211
1231,210
1233,211
1234,213
1236,211
1237,210
1239,209
1240,211
1242,211
1243,212
1245,211
1246,213
1248,212
1250,214
1253,213
1255,212
1256,212
1258,213
1259,216
1261,214
1261,213
1263,214
