1920,1080
x,y
1302,254
1304,252
1304,257
1305,254
1306,253
1307,251
1308,251
1310,249
1314,248
1316,247
1317,246
1319,247
1321,248
1322,251
1323,252
1324,253
1325,254
1326,255
1327,256
1328,256
1327,256
1329,255
1331,256
1336,257
1336,256
1339,256
1340,256
1342,257
1343,257
1344,257
1345,260
1345,260
1346,261
1346,261
1347,259
1348,259
1350,258
1352,258
1357,257
1360,257
1363,256
1367,257
1371,258
1373,259
1374,258
1374,259
1375,259
1376,260
1376,260
1377,258
1380,258
1382,257
1385,257
1390,258
1392,257
1395,259
1399,259
1400,260
1403,259
1405,259
1406,258
1407,259
1409,261
1411,262
1413,262
1415,262
1419,262
1421,259
1423,259
1426,258
1429,259
1432,259
1434,259
1436,260
1436,261
1436,262
1438,262
1439,263
1440,263
1441,262
1444,262
1449,261
1454,260
1457,259
1460,259
1462,259
1463,259
1464,259
1465,259
1466,260
1466,260
1467,260
1469,260
1471,260
1475,260
1478,260
1479,259
1480,258
1482,257
1485,257
1487,257
1490,258
1494,258
1495,258
1497,259
1497,259
1497,259
1497,259
1497,258
1497,258
1498,258
1498,258
1497,258
1497,257
1498,257
1499,258
1500,258
1501,256
1501,256
1504,255
1507,254
1510,254
1511,252
1512,251
1513,251
1514,249
1515,249
1515,249
1515,251
1516,251
1517,252
1518,252
1519,252
1521,252
1521,253
1522,252
1523,250
1526,250
1527,251
1529,246
1531,243
1531,243
1532,243
1534,244
1556,244
1555,244
1556,245
1557,245
1556,245
1558,244
1559,243
1559,244
1561,247
1563,248
1564,248
1565,247
1565,247
1564,245
1563,243
1563,245
1562,246
1562,245
1562,244
1562,243
1562,243
1563,243
1563,243
1564,242
1565,242
1564,242
1566,242
1566,242
1567,243
1568,242
1569,240
1569,241
1568,240
1569,242
1569,241
1571,243
1572,243
1571,236
1573,240
1574,242
1574,243
1573,243
1572,244
1571,242
1569,239
1567,237
1566,238
1566,237
1567,240
1573,243
1573,244
1572,243
1572,243
1571,242
1571,243
1571,242
1572,241
1573,239
1575,240
1575,240
1577,240
1579,243
1580,245
1582,243
1585,243
1587,243
1588,244
1586,241
1586,240
1588,240
1588,240
1588,239
1588,239
1587,240
1587,239
1587,238
1589,238
1587,238
1586,238
1585,237
1585,237
1585,236
1585,237
1585,237
1584,235
1584,234
1584,234
1583,233
1583,236
1584,237
1584,238
1585,238
1586,238
1587,237
1587,235
1588,233
1589,232
1590,231
1590,232
1589,232
1589,232
1588,231
1588,227
1587,224
1587,224
1587,225
1586,224
1586,225
1585,228
1584,230
1582,230
1582,229
1583,225
1583,225
1583,225
1583,226
1582,226
1581,225
1581,225
1581,226
1581,225
1581,224
1581,223
1582,222
1582,222
1582,222
1583,222
1582,222
1582,222
1582,221
1582,220
1582,217
1582,215
1581,215
1581,218
1580,220
1581,219
1580,217
1579,216
1578,215
1578,218
1575,217
1572,215
1570,214
1569,212
1567,210
1566,204
1566,201
1563,209
1562,210
1561,211
1560,212
1559,214
1560,214
1552,219
1555,219
1557,218
1558,216
1559,217
1560,214
1562,216
1563,217
1564,216
1562,215
1561,213
1559,211
1558,209
1557,206
1557,208
1557,209
1557,208
1556,205
1556,197
1555,192
1555,191
1554,189
1554,188
1554,187
1552,187
1553,188
1552,188
1550,189
1551,190
1552,191
1551,189
1552,191
1551,191
1551,188
1551,185
1551,184
1551,183
1550,183
1549,183
1548,185
1547,183
1546,184
1545,185
1543,186
1543,185
1542,184
1540,184
1539,181
1538,179
1537,178
1536,180
1535,178
1533,177
1532,178
1532,181
1531,182
1530,179
1529,179
1528,178
1528,178
1527,178
1526,178
1526,176
1526,176
1526,177
1525,177
1525,176
1524,174
1523,173
1523,173
1522,173
1522,175
1521,175
1520,175
1519,176
1518,179
1516,181
1516,183
1514,176
1514,172
1513,169
1512,168
1512,167
1511,167
