1920,1080
x,y
110,405
111,405
110,404
109,403
109,407
109,407
111,406
112,405
112,407
112,403
114,406
114,407
113,406
113,406
115,408
115,412
115,409
116,407
116,407
117,405
117,407
118,409
118,410
118,409
119,409
120,408
120,407
120,407
120,408
121,409
122,408
121,409
123,409
123,411
128,408
128,406
128,404
128,404
126,405
125,406
125,404
125,403
126,404
125,404
127,406
129,407
129,408
129,408
129,411
129,410
130,410
130,410
132,410
132,409
133,409
134,409
135,409
135,409
135,409
134,409
133,410
133,410
133,410
133,410
132,410
132,410
133,410
134,410
135,410
136,411
137,411
137,413
137,414
137,414
138,414
139,413
139,414
139,414
141,414
140,414
140,414
140,415
140,415
140,415
140,415
140,415
140,415
140,415
140,416
140,416
139,416
139,417
139,417
138,418
139,417
138,417
139,418
137,418
138,417
137,418
137,419
135,419
134,419
133,419
132,421
130,420
127,420
122,422
120,421
116,421
111,422
107,421
103,422
99,421
94,422
89,423
86,424
79,424
75,425
69,426
62,427
54,428
46,427
39,426
32,420
28,418
