1920,1080
x,y
900,165
898,164
895,162
893,164
891,166
888,166
886,165
884,166
880,166
878,165
875,164
873,164
870,165
868,165
859,164
857,164
855,166
852,166
848,163
846,164
843,164
842,164
840,164
837,164
835,163
832,162
829,163
827,163
823,163
821,163
819,163
810,160
808,160
805,160
803,159
800,160
798,160
794,161
792,161
790,160
787,159
784,158
781,158
778,158
775,158
772,157
763,157
760,157
757,156
755,154
751,153
749,154
746,153
742,154
739,154
736,153
734,154
731,154
728,154
725,152
723,152
714,151
711,150
709,150
706,151
703,151
684,147
681,147
678,147
660,145
657,144
653,145
634,145
631,145
616,144
613,143
609,142
606,142
590,142
587,141
584,142
581,141
562,139
559,139
554,138
551,136
548,134
545,134
542,136
539,137
536,137
520,136
516,135
513,135
509,135
506,135
503,135
499,134
496,133
493,134
489,134
485,134
474,134
471,134
467,134
464,134
460,133
456,133
453,132
448,129
445,129
442,130
438,128
423,128
419,128
415,129
411,128
397,124
393,123
377,123
372,124
367,124
360,124
356,123
329,124
323,124
317,124
311,124
306,123
300,124
294,124
282,123
276,123
270,124
264,123
259,123
253,123
247,122
240,122
234,122
228,122
221,122
214,123
164,121
158,119
152,118
146,116
133,119
127,120
121,120
115,120
109,118
71,118
65,119
58,117
52,116
46,115
40,115
33,115
