1920,1080
x,y
28,412
36,412
45,409
55,410
63,411
72,410
80,409
88,407
98,405
106,408
122,405
130,404
139,402
149,401
156,401
164,400
173,400
182,397
192,398
201,397
210,397
218,396
226,394
234,394
243,394
251,394
259,392
267,391
275,390
283,390
292,389
299,389
306,389
314,388
322,388
329,387
336,386
344,385
352,384
359,384
367,385
374,383
380,383
389,383
397,383
404,382
411,382
419,382
425,381
431,381
439,379
448,379
455,378
462,378
470,378
476,378
485,376
505,375
512,375
517,376
526,376
533,374
540,374
546,374
552,373
557,373
564,372
568,373
585,371
590,371
599,371
602,372
610,372
615,372
622,371
629,371
635,371
640,371
647,370
652,370
658,370
664,370
669,370
676,370
682,370
688,370
694,368
698,369
705,369
710,369
715,370
721,370
727,369
732,369
737,369
742,369
747,369
753,369
758,369
763,370
770,369
776,369
780,369
784,369
790,369
795,369
801,369
806,369
811,369
817,368
823,368
827,368
829,369
832,370
839,368
844,368
851,369
855,370
870,368
875,367
880,368
887,368
890,367
897,367
902,367
906,368
913,367
919,368
924,367
930,367
935,367
941,367
946,368
952,368
957,368
963,367
968,368
973,368
979,366
984,367
990,367
995,368
1000,368
1004,370
1011,369
1016,369
1021,369
1026,369
1031,369
1037,368
1042,368
1046,369
1051,369
1062,369
1067,369
1071,370
1076,369
1081,369
1087,370
1092,370
1097,370
1101,370
1107,370
1113,370
1117,370
1122,370
1127,370
1133,370
1138,370
1143,371
1148,371
1153,371
1160,371
1165,371
1169,371
1174,371
1180,372
1186,372
1190,372
1194,373
1199,373
1204,373
1210,373
1215,373
1220,372
1225,373
1230,373
1235,373
1240,374
1245,374
1250,375
1255,375
1259,374
1264,374
1269,375
1273,375
1277,376
1281,376
1285,376
1289,379
1294,377
1298,377
1303,377
1307,376
1311,377
1316,376
1319,377
1323,378
1327,378
1332,378
1336,378
1340,379
1345,379
1349,378
1354,379
1358,379
1363,379
1367,379
1372,380
1376,381
1381,381
1385,382
1390,382
1395,382
1400,382
1405,382
1409,383
1414,382
1419,383
1424,384
1428,385
1433,385
1438,386
1443,386
1448,386
1453,386
1458,386
1463,386
1468,387
1473,387
1477,388
1482,389
1486,389
1492,388
1497,388
1501,388
1506,389
1510,389
1516,390
1520,391
1525,391
1530,391
1534,391
1539,391
1544,392
1549,392
1553,392
1558,392
1562,393
1567,394
1571,394
1575,394
1580,394
1585,394
1589,395
1593,395
1597,395
1601,396
1606,396
1610,396
1613,397
1617,397
1622,398
1625,399
1629,398
1634,398
1637,399
1641,399
1646,398
1649,399
1653,400
1657,400
1661,400
1664,401
1668,401
1671,402
1676,402
1680,402
1684,402
1688,402
1691,403
1695,403
1698,404
1702,404
1706,404
1709,405
1712,405
1716,405
1719,406
1722,407
1725,407
1727,407
1730,407
1732,407
1735,407
1738,407
1741,408
1743,408
1746,408
1748,408
1750,408
1753,408
1755,409
1758,410
1761,410
1764,410
1766,410
1768,411
1770,412
1773,412
1775,412
1777,412
1780,412
1782,412
1785,412
1787,412
1789,412
1791,412
1794,412
1796,412
1798,412
1800,413
1803,414
1805,414
1807,415
1809,414
1812,414
1814,415
1816,415
1819,415
1821,415
1823,415
1825,416
1828,416
1830,416
1832,416
1834,417
1837,417
1839,417
1841,418
1843,418
1846,418
1848,418
1850,418
1853,419
1855,419
1858,419
1860,419
1861,420
1864,421
1866,421
1868,421
1871,421
1874,421
1876,421
1879,422
1880,422
1883,422
1885,421
1887,422
1889,422
1892,423
1893,424
1896,425
1898,425
1901,425
1903,425
1904,425
1905,425
1907,426
1907,426
1908,427
1909,428
1910,430
1910,430
1911,433
1912,434
1913,436
