3840,2160
x,y
3175,1433
3168,1434
3159,1432
3148,1429
3137,1427
3130,1428
3123,1428
3113,1429
3105,1429
3093,1428
3088,1429
3081,1428
3080,1436
3073,1433
3063,1431
3054,1428
3047,1427
3040,1428
3030,1429
3026,1427
3015,1427
3006,1426
2998,1424
2991,1424
2985,1424
2976,1425
2968,1425
2957,1423
2950,1424
2944,1424
2940,1425
2929,1423
2924,1422
2918,1422
2904,1419
2897,1420
2891,1420
2881,1419
2871,1418
2864,1417
2855,1417
2850,1418
2844,1417
2835,1417
2828,1415
2823,1414
2815,1413
2807,1412
2802,1413
2796,1413
2787,1413
2782,1413
2776,1412
2769,1412
2761,1412
2757,1411
2752,1410
2747,1410
2741,1410
2738,1409
2733,1409
2724,1408
2717,1408
2711,1407
2706,1406
2701,1406
2696,1406
2691,1406
2685,1405
2677,1403
2669,1403
2663,1403
2657,1403
2651,1403
2645,1404
2640,1403
2635,1401
2627,1401
2619,1401
2615,1401
2611,1400
2604,1401
2595,1401
2589,1400
2586,1399
2577,1401
2569,1400
2562,1399
2556,1399
2548,1399
2543,1398
2542,1398
2537,1398
2525,1398
2516,1397
2512,1397
2505,1397
2496,1396
2490,1396
2484,1395
2476,1396
2467,1395
2462,1395
2457,1394
2449,1396
2446,1396
2445,1395
2437,1394
2425,1394
2418,1393
2411,1390
2403,1393
2396,1393
2391,1393
2383,1394
2374,1393
2369,1393
2364,1392
2356,1393
2351,1393
2347,1393
2341,1391
2331,1389
2324,1388
2318,1387
2310,1386
2303,1387
2297,1387
2291,1385
2282,1386
2275,1384
2270,1385
2266,1387
2257,1388
2253,1388
2247,1387
2239,1387
2228,1388
2224,1388
2219,1387
2213,1385
2206,1381
2202,1382
2195,1380
2188,1383
2182,1380
2176,1379
2171,1380
2165,1382
2159,1383
2154,1382
2147,1382
2137,1382
2131,1381
2125,1381
2115,1380
2107,1380
2104,1380
2101,1380
2091,1379
2084,1379
2079,1380
2075,1382
2069,1380
2062,1380
2058,1380
2054,1380
2046,1379
2038,1380
2033,1380
2028,1380
2021,1379
2014,1377
2010,1379
2005,1378
1996,1378
1989,1379
1984,1379
1980,1382
1977,1379
1971,1379
1967,1379
1961,1377
1952,1377
1946,1378
1941,1376
1931,1376
1925,1376
1917,1375
1911,1375
1901,1375
1892,1375
1887,1378
1883,1379
1877,1377
1872,1378
1868,1378
1858,1377
1850,1379
1842,1379
1837,1379
1830,1378
1822,1377
1816,1379
1804,1376
1797,1377
1793,1377
1789,1378
1784,1378
1775,1377
1769,1378
1761,1378
1752,1379
1745,1379
1735,1378
1728,1378
1721,1377
1713,1375
1703,1378
1696,1379
1692,1379
1684,1379
1677,1377
1669,1381
1661,1381
1654,1380
1647,1381
1638,1378
1632,1378
1624,1378
1613,1378
1604,1379
1599,1380
1593,1381
1581,1379
1578,1379
1574,1382
1566,1381
1556,1382
1548,1381
1540,1379
1533,1380
1529,1382
1519,1382
1510,1381
1503,1383
1500,1383
1492,1385
1484,1385
1479,1385
1472,1385
1462,1383
1451,1383
1444,1380
1437,1382
1433,1383
1425,1385
1414,1387
1408,1386
1403,1388
1395,1389
1388,1390
1383,1389
1377,1387
1367,1386
1359,1387
1350,1387
1342,1388
1339,1388
1332,1389
1319,1390
1313,1390
1310,1390
1300,1390
1293,1390
1289,1392
1281,1391
1270,1391
1261,1393
1254,1392
1247,1392
1242,1393
1233,1393
1224,1392
1218,1393
1213,1394
1205,1394
1197,1395
1193,1398
1183,1396
1174,1396
1168,1397
1158,1396
1150,1397
1143,1398
1133,1397
1124,1397
1119,1399
1114,1399
1103,1399
1097,1400
1086,1401
1080,1399
1074,1399
1067,1400
1057,1399
1050,1401
1043,1401
1033,1400
1025,1403
1018,1402
1007,1401
1001,1403
995,1405
986,1405
980,1405
973,1405
964,1406
956,1405
948,1406
938,1406
931,1408
928,1410
919,1411
909,1412
903,1411
895,1413
887,1413
880,1415
874,1415
863,1415
856,1416
849,1416
839,1414
835,1416
832,1419
820,1418
813,1418
808,1421
797,1422
788,1421
783,1422
778,1423
770,1425
761,1424
753,1424
743,1424
735,1426
728,1430
722,1434
715,1432
706,1432
697,1432
692,1432
686,1434
677,1433
669,1433
664,1433
652,1435
645,1434
642,1435
636,1437
627,1438
620,1436
611,1437
601,1438
595,1441
589,1444
580,1440
573,1439
570,1440
564,1440
556,1440
549,1440
543,1438
533,1438
526,1440
517,1442
513,1446
506,1447
497,1445
492,1443
486,1444
478,1446
471,1448
464,1449
458,1450
452,1449
446,1448
438,1449
429,1450
423,1451
415,1452
409,1454
403,1454
394,1454
386,1454
380,1454
372,1456
366,1456
358,1458
351,1460
343,1462
337,1464
327,1464
317,1464
310,1464
305,1466
296,1468
288,1467
277,1466
270,1467
263,1469
258,1474
252,1474
242,1474
237,1475
230,1474
221,1475
216,1475
209,1477
200,1479
194,1479
185,1479
181,1478
175,1478
171,1480
168,1479
163,1478
157,1479
150,1481
145,1485
140,1487
136,1485
132,1484
129,1484
124,1483
119,1483
118,1483
118,1485
117,1485
116,1486
115,1486
115,1488
113,1490
112,1493
117,1490
124,1488
125,1487
129,1487
129,1483
