1920,1080
x,y
142,485
145,485
150,486
156,483
161,478
166,478
168,478
174,479
179,479
184,479
188,479
192,476
198,475
199,474
199,473
205,474
207,469
215,469
218,465
228,468
232,466
237,465
239,464
241,463
241,465
243,462
252,462
256,462
262,460
265,461
266,460
268,460
274,458
277,458
281,459
282,458
284,458
287,459
290,453
295,455
329,428
333,421
338,422
347,417
372,388
377,388
381,382
383,378
386,375
391,372
393,368
395,363
396,361
398,358
402,355
405,350
409,346
411,344
414,341
416,336
419,333
420,325
424,322
428,321
431,319
435,316
438,308
441,304
444,301
445,298
448,296
452,292
456,290
458,289
459,284
463,282
468,274
470,270
475,267
480,264
482,263
485,264
489,260
494,252
497,246
499,249
503,246
506,243
506,240
510,240
512,235
515,230
518,227
521,225
525,224
530,221
532,218
534,215
537,213
540,207
542,206
546,202
550,199
554,196
556,193
558,190
562,186
565,180
568,177
572,175
575,173
579,170
582,166
586,162
588,157
590,156
594,153
597,151
600,148
602,145
604,141
607,137
610,129
614,128
618,127
620,123
623,119
625,118
628,115
632,104
636,101
639,98
642,95
645,89
648,86
650,84
652,81
656,79
658,76
660,74
661,72
664,67
666,64
669,60
672,55
675,53
677,50
681,48
686,46
688,43
691,39
694,36
695,30
699,25
701,22
704,21
704,21
706,20
