1920,1080
x,y
1279,228
1274,228
1269,227
1263,229
1257,228
1253,228
1237,230
1231,229
1227,229
1222,228
1216,229
1210,229
1206,229
1203,228
1192,229
1187,229
1182,228
1178,229
1173,226
1167,228
1161,229
1157,229
1143,227
1139,229
1135,228
1131,229
1126,228
1121,229
1116,230
1111,231
1108,229
1095,229
1090,231
1086,228
1082,228
1078,229
1072,229
1069,229
1064,230
1061,230
1048,229
1044,228
1041,229
1036,230
1033,229
1029,228
1025,228
1021,228
1017,230
1014,229
999,230
995,230
992,230
988,229
985,229
981,230
978,230
975,230
972,231
969,231
967,231
964,230
952,230
949,230
947,228
944,230
942,230
939,229
937,231
935,232
932,232
928,232
926,232
923,231
921,231
918,232
917,231
904,231
902,232
901,232
899,232
897,232
896,232
894,232
892,230
891,232
890,231
888,232
887,231
886,231
885,231
884,231
883,232
881,230
880,229
879,230
878,230
878,231
877,232
876,231
874,229
873,230
873,232
872,232
872,231
871,232
871,232
871,233
870,233
869,233
