1920,1080
x,y
1830,1055
1830,1052
1831,1050
1834,1049
1836,1049
1837,1048
1838,1046
1836,1044
1835,1042
1834,1040
1831,1038
1829,1035
1828,1033
1826,1032
1826,1030
1824,1028
1821,1028
1820,1027
1818,1027
1817,1026
1817,1025
1816,1023
1816,1021
1817,1020
1818,1017
1818,1015
1819,1014
1818,1014
1817,1013
1817,1013
1817,1012
1817,1010
1819,1008
1821,1007
1822,1005
1823,1003
1824,1002
1823,1001
1822,1000
1820,1000
1820,1000
1819,999
1820,998
1819,998
1819,997
1819,995
1817,993
1818,992
1817,991
1814,990
1811,988
1810,987
1809,987
1806,987
1809,987
1811,986
1814,983
1815,980
1815,977
1815,975
1814,974
1815,973
1815,975
1814,975
1815,975
1814,974
1815,973
1813,971
1811,969
1811,964
1813,958
1813,953
1813,952
1813,955
1814,955
1814,956
1814,957
1814,956
1815,955
1815,954
1816,946
1817,940
1817,933
1817,930
1818,930
1816,931
1816,933
1815,935
1814,935
1814,935
1814,933
1815,928
1814,924
1816,918
1817,913
1817,912
1819,913
1820,914
1820,915
1820,916
1821,915
1822,916
1822,914
1821,913
1820,905
1820,900
1820,903
1821,896
1820,898
1820,899
1818,901
1819,902
1820,903
1820,903
1820,901
1821,894
1823,887
1824,882
1827,880
1828,879
1830,880
1832,883
1833,885
1834,886
1836,885
1837,884
1838,881
1840,876
1841,870
1842,864
1841,865
1842,866
1844,869
1847,870
1850,871
1852,872
1853,872
1855,870
1857,866
1859,860
1860,853
1863,852
1865,852
1869,854
1872,855
1873,857
1875,857
1876,857
1876,856
1877,854
1877,849
1877,843
1877,842
1877,839
1878,840
1879,842
1880,844
1882,845
1883,848
1883,849
1884,848
1884,840
1885,830
1887,828
1888,827
1889,827
1889,828
1890,831
1891,834
1890,837
1890,840
1890,844
1892,847
1896,845
1898,841
1899,836
1900,831
1901,828
1901,828
1900,829
1900,832
1901,837
1901,833
1903,833
1903,820
1905,818
1906,817
1908,818
1908,835
1910,847
1911,850
