1920,1080
x,y
105,636
117,629
141,626
162,622
184,615
207,612
229,606
250,603
271,600
291,595
309,592
328,588
348,584
368,579
388,577
405,573
423,571
442,569
459,567
475,564
493,561
510,561
527,559
544,557
560,556
576,554
592,552
607,549
625,544
641,541
658,539
671,537
688,537
702,536
717,535
734,533
747,531
759,532
774,531
789,529
805,528
819,524
833,522
847,522
861,521
875,521
888,521
902,519
916,518
930,516
942,516
955,515
968,515
978,514
994,515
1009,513
1023,511
1033,512
1046,510
1061,508
1072,508
1084,508
1096,510
1106,508
1121,507
1135,506
1147,506
1161,506
1174,506
1186,506
1198,506
1213,506
1224,505
1235,505
1245,506
1258,506
1270,506
1282,508
1296,508
1311,509
1322,506
1333,508
1344,507
1361,506
1369,506
1378,507
1388,508
1401,506
1412,507
1427,508
1435,510
1451,508
1458,495
1474,503
1485,507
1492,509
1500,511
1511,510
1521,512
1529,514
1540,513
1552,512
1564,511
1571,513
1575,515
1587,514
1599,513
1608,513
1618,515
1628,516
1640,514
1649,514
1658,515
1667,514
1676,516
1685,517
1693,516
1702,518
1713,517
1724,517
1731,519
1738,512
1747,514
1755,516
1762,517
1771,520
1779,521
1788,520
1797,519
1803,521
1810,520
1818,520
1824,518
1832,519
1837,519
1849,518
1855,518
1859,517
1862,517
1865,517
1869,516
1871,516
1874,517
1877,516
1880,514
1883,520
1886,519
1889,519
1892,520
1897,534
1899,552
1901,562
1904,567
1907,571
1909,575
