1920,1080
x,y
1282,107
1283,108
1281,106
1281,108
1282,109
1277,109
1277,109
1276,110
1276,113
1277,114
1276,114
1275,113
1273,113
1271,112
1271,113
1270,115
1267,111
1266,109
1265,109
1263,110
1261,109
1262,110
1262,110
1261,109
1262,113
1265,115
1261,109
1260,107
1260,106
1260,106
1260,107
1261,109
1262,109
1262,110
1262,108
1262,107
1262,107
1262,107
1262,108
1262,108
1262,108
1262,108
1262,108
1262,109
1262,110
1262,109
1262,107
1262,108
1262,109
1262,109
1261,108
1262,108
1262,107
1262,107
1263,108
1263,107
1263,106
1263,109
1262,106
1263,108
1263,109
1263,109
1263,109
1263,108
1263,108
1263,108
1263,108
1263,108
1264,110
