1920,1080
x,y
997,675
996,674
997,673
997,674
997,674
996,675
996,676
996,677
996,678
996,679
996,679
996,678
996,679
996,679
995,678
995,678
995,678
995,678
995,679
994,679
994,679
995,679
995,680
995,679
994,680
994,679
994,679
994,679
994,680
994,680
994,680
994,680
994,679
994,679
994,679
994,680
994,680
994,681
994,681
994,681
993,682
994,682
994,682
994,682
995,683
995,683
996,683
995,683
996,683
996,682
996,682
996,682
996,681
996,681
996,681
996,681
996,679
996,680
997,680
998,680
998,680
998,680
999,680
999,680
1000,680
1000,680
1000,679
1000,679
1000,678
1000,678
1000,678
1000,677
1000,677
1001,676
1002,678
1003,678
1003,674
1005,675
1007,674
1010,674
1013,676
1015,675
1017,675
1020,676
1022,676
1024,677
1026,674
1030,675
1034,676
1037,676
1041,677
1044,677
1048,678
1052,679
1056,678
1061,676
1064,675
1068,677
1072,676
1077,676
1080,678
1084,679
1089,682
1092,682
1096,681
1101,682
1105,682
1110,683
1115,682
1120,683
1125,684
1131,670
1135,667
1139,672
1144,680
1148,684
1153,686
1159,688
1165,690
1169,690
1173,686
1178,691
1185,694
1189,694
1194,695
1200,696
1206,697
1211,695
1215,694
1220,693
1226,695
1232,695
1237,695
1241,695
1247,696
1254,698
1259,696
1263,696
1269,697
1274,700
1281,702
1286,699
1291,703
1296,701
1302,703
1309,703
1313,706
1319,707
1325,708
1333,710
1338,711
1344,712
1349,713
1354,715
1359,717
1363,715
1370,715
1375,718
1379,718
1385,715
1392,713
1398,703
1405,706
1412,714
1419,716
1430,714
1442,702
1446,699
1449,712
1453,721
1460,724
1467,729
1471,730
1479,730
1493,729
1500,734
1507,737
1511,738
1515,740
1524,741
1527,742
1534,744
1541,746
1548,749
1555,750
1566,753
1575,752
1583,756
1595,758
1602,761
1609,764
1621,764
1627,766
1635,770
1643,771
1650,773
1658,776
1667,779
1675,781
1683,782
1691,785
1699,788
1707,790
1715,791
1723,792
1731,795
1739,797
1748,800
1757,804
1766,807
1774,810
1781,812
1789,814
1798,813
1808,811
1817,812
1822,822
1829,826
1838,829
1846,832
1853,834
1861,839
1867,843
1871,848
1875,851
1880,852
1883,856
1893,863
1893,868
1895,873
1886,872
1888,880
1891,888
1891,896
