1920,1080
x,y
224,618
224,618
224,618
224,618
224,618
224,618
225,617
225,617
225,617
224,616
223,617
223,616
223,616
223,616
223,616
223,616
222,616
223,616
223,616
223,616
223,616
222,616
222,617
221,617
221,617
220,617
220,617
221,617
221,617
221,619
220,619
220,618
220,620
220,621
220,621
219,622
220,621
220,621
220,619
220,618
220,617
220,617
220,618
220,617
220,617
220,617
220,617
220,617
220,617
220,617
220,617
220,617
220,617
220,618
221,618
221,618
221,618
221,618
221,618
221,618
221,618
221,618
221,618
221,618
221,618
221,618
221,618
222,618
222,618
222,616
223,616
223,616
223,616
223,615
224,615
224,615
224,615
224,615
224,616
224,616
223,616
223,617
223,617
224,616
224,615
224,615
225,615
225,615
226,615
226,615
226,615
226,615
227,615
227,614
227,614
227,615
227,615
227,615
227,614
227,614
228,615
228,616
228,615
228,615
228,615
228,615
228,615
228,615
228,615
228,615
228,615
228,616
228,616
228,616
228,616
228,616
228,617
228,616
228,617
228,617
228,617
227,616
227,616
227,616
227,616
227,616
226,616
226,615
226,615
225,614
225,614
224,614
224,614
224,615
224,616
224,616
224,617
224,617
224,617
224,617
225,617
225,617
225,618
225,618
225,618
225,618
225,617
226,618
225,618
226,618
225,618
225,618
225,618
225,618
224,618
224,618
224,619
224,619
224,619
224,620
224,621
224,621
224,622
224,622
225,623
225,624
225,625
225,627
225,630
225,631
224,632
224,633
224,634
224,637
224,637
224,638
224,639
224,638
224,637
224,634
224,635
224,634
225,632
225,631
225,630
225,630
225,630
225,629
225,627
225,624
224,623
224,622
224,621
224,620
223,619
223,618
222,617
222,616
223,614
223,612
224,610
224,609
224,608
223,607
223,607
223,606
223,605
224,603
224,602
222,599
221,597
221,596
