1920,1080
x,y
1320,311
1321,312
1323,313
1324,315
1327,316
1328,318
1329,320
1332,322
1333,323
1335,324
1337,325
1337,328
1340,329
1342,331
1344,333
1346,334
1347,335
1349,336
1351,338
1352,340
1354,341
1355,344
1356,347
1358,348
1359,350
1360,352
1362,353
1364,355
1364,358
1366,359
1367,360
1369,363
1372,365
1374,367
1375,370
1377,373
1377,376
1380,378
1383,381
1386,383
1388,384
1390,386
1392,389
1394,391
1396,392
1397,394
1399,395
1403,397
1405,399
1408,402
1412,404
1415,407
1416,409
1419,412
1421,414
1422,417
1424,420
1425,423
1427,426
1428,427
1429,430
1431,431
1433,434
1434,437
1436,440
1437,443
1438,445
1439,448
1441,451
1443,455
1446,459
1447,464
1449,468
1451,469
1454,472
1455,475
1457,477
1460,480
1461,485
1464,490
1466,493
1469,494
1471,497
1474,498
1476,503
1478,507
1480,510
1482,513
1485,516
1488,522
1491,526
1493,530
1496,533
1498,537
1500,542
1502,548
1503,554
1504,559
1507,563
1510,565
1514,568
1517,572
1520,575
1524,577
1527,580
1530,584
1533,590
1537,596
1540,601
1544,609
1548,615
1552,620
1555,626
1560,630
1565,637
1569,643
1574,649
1578,653
1582,659
1588,664
1593,666
1597,656
1602,667
1606,667
1612,664
1616,667
1621,672
1626,676
1629,684
1634,689
1637,696
1642,703
1646,711
1650,717
1655,724
1659,733
1663,740
1666,748
1676,753
1681,760
1687,767
1693,777
1699,786
1703,794
1708,803
1715,811
1723,819
1730,827
1736,836
1748,846
1755,854
1766,864
1773,872
1783,882
1792,892
1800,901
1809,911
1816,921
1825,931
1834,942
1841,955
1849,967
1857,977
1866,983
1870,988
1875,993
1879,999
1884,1004
1888,1014
1892,1026
1897,1035
1901,1043
1907,1050
