1920,1080
x,y
114,268
118,266
123,266
128,264
134,262
140,261
145,260
151,260
155,259
160,258
165,257
169,256
173,255
178,254
184,252
187,251
191,250
196,250
199,249
205,248
210,247
216,246
223,245
229,244
235,244
240,244
247,242
252,241
259,240
264,240
269,239
275,239
281,238
286,238
291,237
295,234
299,234
305,233
308,231
312,230
317,228
322,228
329,228
333,227
338,227
342,226
347,225
353,225
358,224
361,223
364,222
369,221
372,220
375,219
379,218
384,218
389,218
394,217
398,217
404,217
408,216
412,215
415,214
421,213
427,213
429,211
430,209
434,209
438,208
444,208
449,208
455,208
459,208
463,208
468,207
474,207
477,206
482,205
485,205
489,204
492,204
496,202
499,203
503,202
507,202
512,202
516,199
521,199
526,199
531,199
535,198
539,197
544,195
548,196
553,196
558,197
563,196
568,195
572,195
578,194
582,195
586,194
591,194
596,193
601,194
606,194
612,194
616,194
620,193
625,193
629,191
633,190
635,189
640,188
644,189
645,188
649,187
654,187
658,187
664,187
667,187
673,186
677,186
682,185
687,185
691,185
695,184
699,183
704,183
708,183
711,182
716,183
721,183
724,182
729,182
732,183
737,181
740,183
745,181
749,181
754,182
758,181
763,182
768,182
772,181
776,181
780,182
784,182
789,183
793,181
798,182
802,181
807,181
813,183
818,181
823,179
828,180
834,180
839,180
845,180
850,180
855,180
860,180
865,180
869,180
875,180
880,181
885,181
890,181
895,181
901,182
907,182
912,181
918,182
923,182
929,182
935,183
941,183
946,183
952,183
959,183
964,183
970,183
976,183
982,183
988,183
994,183
1000,183
1006,183
1012,183
1018,183
1024,183
1030,183
1036,183
1041,182
1047,183
1053,182
1059,183
1065,183
1070,183
1075,184
1080,184
1085,185
1090,185
1095,186
1101,185
1106,185
1111,184
1116,183
1120,183
1123,184
1128,183
1132,182
1136,182
1139,182
1143,182
1148,183
1153,185
1158,186
1164,186
1169,186
1173,186
1178,187
1183,187
1189,186
1193,186
1193,185
1198,185
1203,185
1210,185
1216,185
1222,184
1227,185
1233,186
1238,186
1244,186
1250,186
1255,187
1260,186
1266,186
1272,185
1279,186
1286,186
1292,187
1300,186
1307,185
1314,185
1322,183
1329,183
1336,183
1343,184
1351,184
1358,185
1365,186
1371,187
1379,187
1388,187
1395,188
