1920,1080
x,y
263,618
263,618
265,617
266,617
266,618
267,619
269,618
269,615
266,615
263,613
259,613
260,613
261,611
262,611
265,612
265,613
266,613
268,613
263,611
263,611
262,611
262,611
264,609
264,608
265,607
266,607
265,606
267,605
268,605
277,597
280,602
281,604
278,603
278,600
278,599
280,600
282,601
285,599
287,599
287,598
289,598
292,599
296,598
299,597
298,596
298,593
298,594
296,592
296,592
298,592
300,591
302,591
304,588
308,587
309,585
311,585
312,584
311,582
310,582
310,582
311,583
314,583
315,582
317,581
317,580
319,579
321,578
323,576
323,573
323,571
324,570
325,568
327,563
328,562
331,560
333,557
337,557
341,561
344,562
347,567
350,567
351,567
354,566
354,564
354,563
355,562
358,561
361,560
363,559
363,558
364,557
368,557
368,556
368,556
369,552
371,548
372,544
374,542
378,547
381,549
384,550
388,550
391,549
397,549
401,549
402,547
403,545
406,544
406,541
406,541
407,540
408,538
411,538
414,538
416,537
419,537
423,540
422,536
423,534
425,534
426,533
428,537
430,532
432,529
435,528
438,527
441,526
444,525
449,525
453,527
458,527
460,525
460,522
460,523
460,523
461,518
463,518
464,521
466,522
468,522
470,521
470,520
488,525
490,525
496,529
500,531
504,531
507,529
511,528
515,528
518,526
524,528
533,529
538,529
542,528
548,527
552,527
558,527
562,527
565,523
568,521
573,523
