1920,1080
x,y
12,492
13,488
13,485
15,482
16,478
19,474
20,470
21,467
23,462
24,460
26,456
26,453
27,449
29,446
29,443
31,438
32,436
32,431
33,428
35,425
35,420
36,415
38,408
39,404
40,400
41,398
42,393
43,392
44,388
44,384
45,380
45,377
46,373
47,370
49,366
50,361
51,359
52,356
52,354
52,353
52,351
53,349
53,347
53,345
54,344
55,343
56,343
57,342
58,341
59,338
60,340
60,341
61,342
63,344
64,346
65,347
66,347
67,347
68,347
68,347
67,348
68,349
69,351
71,350
72,352
72,354
72,355
75,357
76,357
76,362
78,364
81,366
82,365
81,365
81,363
82,363
82,363
83,363
82,363
82,364
84,368
86,369
87,368
87,370
88,372
89,371
90,372
91,374
91,375
91,377
91,378
91,379
91,380
90,381
90,382
90,383
90,383
90,383
91,385
90,386
90,387
89,388
88,390
88,392
88,393
87,394
87,394
87,395
86,396
86,396
84,397
83,397
76,398
73,398
72,398
70,399
68,400
67,401
64,402
62,403
59,403
58,404
56,405
54,405
54,406
52,406
51,407
49,409
46,410
42,410
39,411
37,411
34,411
32,411
30,411
29,413
27,414
25,414
22,415
20,416
18,417
16,417
14,417
14,419
13,420
13,420
13,421
11,421
11,424
9,426
