1920,1080
x,y
13,668
15,660
18,655
21,646
24,640
27,640
30,634
33,630
35,626
40,620
45,616
51,612
56,610
60,603
66,595
71,591
76,589
82,586
88,577
93,571
98,566
104,562
109,557
115,552
121,547
126,543
132,539
138,534
143,528
149,523
153,519
158,517
163,515
168,510
173,507
176,503
181,499
185,495
189,490
193,487
197,482
201,478
205,471
211,467
215,464
219,461
223,457
226,450
231,446
235,442
239,437
243,434
247,429
252,428
256,423
259,419
263,416
266,413
271,408
275,404
279,402
283,398
286,394
290,391
292,387
295,383
298,380
301,377
304,373
307,370
310,366
314,361
317,358
320,356
323,353
327,350
330,345
333,342
335,339
338,335
341,333
343,330
346,328
350,325
352,322
355,317
358,314
361,310
364,308
367,306
370,304
373,295
376,290
378,287
381,286
384,285
387,284
390,283
393,281
396,277
399,275
401,272
404,269
406,266
409,264
411,261
414,259
416,256
419,253
421,251
424,246
426,245
429,243
432,241
437,238
439,235
441,232
443,230
444,228
445,227
447,224
450,222
451,220
453,218
455,216
457,213
458,210
461,207
463,205
465,202
467,201
469,200
472,198
474,196
476,193
477,191
478,190
480,188
481,185
483,183
484,181
486,179
487,177
489,176
490,174
492,173
493,170
495,168
497,167
499,165
500,163
502,161
503,158
504,156
506,154
507,153
509,151
511,150
512,149
513,147
514,145
515,144
516,142
518,141
519,139
520,137
521,135
522,132
523,132
524,130
525,130
526,127
526,125
528,123
529,121
532,119
533,117
533,116
535,115
536,114
538,113
538,111
540,109
541,108
542,106
543,105
544,103
545,103
547,102
549,102
