3840,2160
x,y
2180,288
2177,289
2176,289
2174,288
2169,283
2167,288
2165,294
2161,290
2158,292
2158,295
2157,294
2148,285
2143,292
2137,295
2131,288
2127,293
2124,294
2121,298
2119,300
2116,301
2103,303
2101,302
2098,302
2096,307
2095,306
2093,305
2090,298
2086,305
2083,310
2080,309
2077,311
2076,309
2075,310
2070,310
2067,310
2064,303
2061,299
2057,299
2053,300
2052,302
2049,302
2047,302
2045,300
2043,301
2040,300
2038,300
2036,300
2034,300
2031,303
2029,301
2026,304
2022,305
2020,306
2013,306
2009,307
2007,305
2005,304
2004,303
2002,304
2000,302
1997,303
1995,302
1992,303
1989,304
1986,305
1984,308
1981,308
1978,307
1976,307
1974,306
1971,306
1955,310
1951,324
1949,322
1945,320
1941,320
1940,319
1938,315
1933,318
1931,318
1928,317
1926,319
1923,315
1921,324
1916,321
1912,322
1909,321
1903,323
1902,321
1899,322
1897,321
1894,322
1891,322
1888,321
1884,323
1877,325
1872,328
1869,327
1868,325
1867,325
1865,325
1864,324
1862,326
1857,321
1852,323
1849,328
1845,331
1841,339
1837,336
1835,343
1833,347
1818,351
1815,350
1812,352
1808,354
1805,356
1802,359
1799,361
1795,361
1793,361
1791,359
1787,358
1784,357
1779,358
1776,356
1772,355
1768,356
1764,358
1761,360
1758,361
1755,363
1753,364
1750,363
1748,364
1745,363
1743,363
1741,364
1738,365
1735,366
1733,367
1730,368
1724,371
1720,371
1717,372
1714,372
1712,371
1710,370
1708,371
1705,371
1703,372
1700,371
1697,373
1692,373
1689,376
1687,379
1686,381
1683,381
1680,380
1677,378
1674,378
1672,378
1671,378
1668,379
1666,380
1663,382
1659,386
1657,388
1652,388
1650,388
1646,388
1644,388
1640,386
1634,388
1630,388
1625,387
1621,386
1617,388
1612,392
1609,393
1605,396
1601,396
1596,396
1592,398
1588,396
1584,395
1578,395
1572,394
1566,393
1561,395
1554,400
1547,405
1539,401
1530,402
1523,401
1516,400
1509,406
1502,407
1495,406
1487,401
1477,396
1469,401
1462,408
1454,409
1447,412
1440,412
1432,413
1424,414
1417,413
1409,413
1401,414
1393,414
1386,415
1381,416
1376,418
1365,420
1355,424
1348,425
1339,426
1331,426
1323,425
1315,425
1307,424
1300,423
1291,424
1283,424
1275,425
1267,425
1260,429
1252,432
1243,432
1235,432
1228,432
1220,431
1212,429
1206,429
1199,432
1192,432
1186,433
1177,435
1168,437
1159,436
1152,439
1141,441
1132,442
1123,441
1114,441
1104,444
1096,438
1085,433
1075,432
1067,430
1058,435
1048,444
1040,449
1032,453
1022,454
1012,455
1002,453
991,452
981,451
972,452
963,454
953,455
943,460
929,461
918,466
908,467
897,468
885,468
875,467
862,465
850,465
840,465
827,465
816,466
805,467
792,469
781,475
770,477
758,478
747,478
736,478
726,479
714,478
704,477
693,478
683,479
671,479
660,481
647,483
634,486
620,488
608,490
596,490
584,490
571,489
559,488
547,489
534,490
523,491
510,493
497,495
485,498
473,500
461,502
447,504
434,504
421,502
408,502
396,503
384,506
371,506
358,506
346,509
333,520
283,540
270,538
260,530
242,522
226,518
209,516
194,516
179,518
164,520
149,524
134,528
118,531
104,535
89,536
74,537
59,536
45,535
32,538
26,538
21,544
15,550
