1920,1080
x,y
904,51
904,53
904,54
904,55
904,56
905,58
905,61
905,62
905,64
905,65
905,66
905,68
905,70
904,71
905,72
905,74
905,76
905,77
904,78
904,79
904,81
905,82
905,83
905,85
905,87
905,89
905,91
905,92
905,92
906,93
906,94
906,96
906,97
906,98
906,99
906,100
906,102
906,103
906,104
905,105
906,106
906,107
906,109
907,110
907,111
908,112
908,112
908,112
909,112
909,112
909,113
910,114
909,115
909,117
910,118
910,119
910,120
909,120
909,121
909,122
909,123
910,123
910,124
910,125
911,126
911,126
912,126
912,125
912,126
912,127
912,128
912,131
912,131
911,132
912,132
912,133
912,133
912,132
912,134
913,137
913,138
914,140
914,140
913,141
913,141
914,141
915,142
914,143
914,144
914,146
914,147
914,148
914,148
914,149
914,149
914,150
914,151
914,152
913,152
914,155
914,156
914,157
914,157
915,157
915,158
915,159
915,160
915,161
914,161
914,160
914,161
914,161
914,162
914,162
914,163
914,164
914,164
914,165
914,166
914,166
914,167
914,168
914,168
914,167
913,170
912,172
911,174
911,174
911,175
910,175
910,176
910,176
910,177
909,177
909,177
910,178
909,179
909,179
909,181
909,182
908,182
908,183
908,184
907,185
907,186
907,186
906,186
906,187
906,187
905,189
905,190
905,190
905,191
904,192
904,192
903,193
903,194
903,195
902,196
902,198
902,198
901,198
901,200
902,201
901,202
901,203
900,203
900,204
900,206
899,207
900,207
900,208
899,208
899,209
899,210
899,211
899,212
899,212
898,214
897,215
897,216
897,216
895,217
894,217
894,219
893,219
893,221
892,221
893,222
892,223
892,223
891,224
891,225
890,226
890,226
889,227
889,229
888,230
887,231
887,232
887,232
886,233
885,234
884,235
884,236
884,238
884,238
884,240
884,240
884,240
884,242
883,242
883,243
883,242
882,244
882,245
882,246
882,246
882,247
882,248
881,250
881,251
880,252
880,253
880,255
880,256
880,258
880,257
880,259
879,259
879,259
879,258
878,259
878,260
878,262
878,265
878,268
877,268
877,264
876,262
876,261
875,263
876,263
876,265
875,267
874,269
873,273
872,274
871,277
870,278
870,280
870,281
870,282
870,283
870,283
870,283
870,284
869,286
868,286
867,287
867,289
867,290
865,291
865,292
865,292
864,293
863,293
862,294
861,295
861,295
860,297
860,298
860,299
860,300
859,302
858,304
858,304
857,304
857,306
857,306
856,309
856,311
856,312
856,312
855,311
855,313
855,314
855,316
854,319
855,319
855,321
854,322
854,323
853,326
853,332
853,336
853,338
853,339
853,340
853,340
853,339
853,339
852,338
852,339
852,341
851,343
851,344
852,345
852,345
851,346
850,348
850,349
849,350
849,352
849,354
849,356
848,356
848,356
849,358
849,359
849,360
849,361
849,363
848,366
848,367
848,368
848,368
848,368
848,371
847,373
847,375
847,377
847,379
848,380
848,382
848,381
848,382
848,384
848,385
848,385
848,386
847,388
846,390
846,392
845,393
846,393
845,394
844,396
843,398
844,400
843,400
844,402
845,404
844,405
845,405
845,406
845,407
845,409
845,410
846,412
846,414
846,416
847,417
847,417
847,418
848,419
848,421
848,423
848,426
849,428
849,427
850,428
852,429
853,431
854,434
855,436
856,437
856,439
857,441
857,442
859,443
860,443
860,445
860,446
860,446
861,445
862,449
863,458
864,460
864,459
865,458
867,462
868,465
869,468
870,469
871,470
872,472
872,473
872,474
873,474
873,474
873,476
874,479
874,480
875,483
876,485
877,487
879,488
880,488
880,489
881,491
882,493
882,495
883,497
884,499
886,501
886,503
886,504
886,504
886,506
887,509
888,511
888,513
889,516
889,518
890,519
891,519
893,520
894,522
894,524
895,526
896,528
896,530
897,533
898,535
899,536
899,537
899,539
899,542
901,545
902,547
903,550
905,552
905,553
906,554
907,554
908,556
909,559
910,562
911,564
911,568
912,570
913,571
914,573
915,574
916,575
917,579
918,582
918,586
920,588
921,591
922,593
923,594
922,595
921,597
922,601
923,605
924,608
925,611
926,614
926,616
927,618
928,619
929,620
929,624
930,628
931,631
932,634
934,635
934,638
934,640
936,641
937,645
938,649
939,653
940,656
940,660
941,663
942,666
944,667
945,669
946,671
947,676
947,680
949,685
951,688
952,689
953,691
954,695
955,697
955,700
957,705
959,710
960,714
961,717
962,720
964,722
965,725
967,728
968,730
970,736
972,741
973,746
975,750
977,753
977,756
978,758
980,761
982,764
984,769
985,775
987,780
987,784
990,787
991,791
993,794
996,796
998,798
1000,804
1002,810
1004,815
1007,822
1009,825
1012,828
1013,831
1016,834
1019,837
1022,843
1025,849
1026,855
1028,862
1031,867
1034,870
1037,873
1040,875
1043,878
1046,885
1049,891
1052,897
1055,902
1058,906
1060,911
1062,916
1064,919
1067,923
1070,931
1073,937
1076,943
1079,951
1082,957
1085,962
1088,966
1092,969
1095,971
1098,979
1101,984
1104,987
1109,989
1113,991
1117,995
1119,999
1122,1004
1125,1007
1129,1009
1133,1010
1137,1013
1141,1015
1145,1019
1149,1023
1152,1027
1157,1032
1161,1035
1166,1037
1170,1038
1176,1041
1180,1044
1183,1044
1188,1046
1195,1052
