1920,1080
x,y
602,284
603,285
604,284
605,284
606,282
605,282
606,283
606,286
605,288
606,288
602,291
588,301
588,299
586,300
584,303
584,303
583,303
583,306
583,308
583,308
581,311
581,312
580,314
580,314
579,314
578,316
578,318
577,321
577,323
577,325
576,328
575,330
575,331
574,333
574,335
573,337
573,339
572,341
571,342
571,344
570,347
570,351
569,353
569,356
568,360
568,364
568,366
567,370
567,373
566,376
565,379
565,381
564,381
564,384
564,387
564,391
564,396
563,399
563,405
563,410
562,409
562,415
561,423
561,424
561,431
561,435
561,437
560,441
559,442
559,451
558,458
557,464
557,469
557,471
557,477
556,476
556,482
555,484
554,490
553,498
551,499
550,507
548,513
547,520
546,525
545,530
544,536
543,545
541,551
541,557
539,566
538,570
538,576
537,583
536,593
536,600
536,607
535,615
535,624
534,636
534,643
534,654
535,663
534,670
534,679
534,690
533,698
533,707
533,713
533,729
533,738
535,747
537,758
539,770
540,787
540,795
540,805
539,817
539,827
540,839
542,850
543,863
543,876
543,887
543,899
543,912
543,926
543,937
543,947
544,965
544,975
543,981
542,986
541,992
539,998
538,1003
535,1009
532,1015
531,1021
528,1027
529,1034
528,1041
528,1048
528,1056
