1920,1080
x,y
1184,295
1188,291
1192,289
1197,287
1201,287
1207,287
1212,287
1217,287
1222,286
1226,285
1230,284
1235,283
1240,283
1244,282
1249,282
1254,282
1260,281
1264,280
1269,280
1274,279
1278,278
1283,279
1288,279
1294,278
1298,278
1304,278
1308,277
1312,276
1316,275
1320,275
1325,275
1330,274
1336,275
1341,273
1345,272
1349,271
1352,270
1358,271
1366,271
1370,272
1375,272
1379,270
1383,266
1387,268
1391,269
1398,268
1402,267
1406,268
1410,267
1415,268
1422,268
1427,267
1431,266
1436,266
1440,265
1445,265
1450,265
1456,265
1461,265
1465,265
1470,264
1474,263
1478,262
1482,261
1488,261
1493,261
1499,261
1505,261
1510,261
1516,260
1520,260
1524,259
1529,258
1535,259
1540,259
1546,258
1551,258
1556,257
1560,256
1565,255
1569,255
1575,255
1580,256
1587,256
1593,256
1599,255
1604,255
1608,254
1614,254
1619,254
1625,254
1631,254
1637,253
1644,252
1649,252
1654,251
1659,251
1665,251
1671,251
1679,251
1687,251
1695,251
1703,250
1710,250
1717,249
1725,249
1732,249
1741,249
1749,248
1758,248
1766,248
1773,248
1780,247
1789,247
1797,246
1804,246
1813,247
1823,248
1833,247
1842,247
1850,246
1858,245
1867,245
1876,245
1885,245
1894,246
1903,245
1909,245
1912,247
