1920,1080
x,y
1800,180
1803,180
1805,182
1807,182
1808,183
1810,183
1812,184
1814,184
1816,184
1819,185
1821,185
1823,185
1825,187
1827,188
1829,189
1831,190
1833,191
1834,191
1836,192
1838,193
1841,193
1843,195
1845,195
1847,195
1850,196
1852,196
1854,197
1855,197
1857,197
1858,198
1860,198
1861,199
1862,200
1863,201
1864,202
1865,202
1866,201
1867,202
1868,204
1868,205
1869,205
1870,205
1871,205
1872,206
1873,206
1874,206
1874,206
1875,206
1876,207
1876,209
1876,210
1877,210
1877,210
1877,211
1877,212
1879,212
1881,212
1882,213
1884,213
