1920,1080
x,y
1898,843
1890,837
1883,832
1876,828
1869,824
1858,821
1848,817
1836,815
1828,812
1819,809
1810,806
1801,803
1791,800
1783,797
1773,795
1765,793
1756,791
1747,787
1739,786
1732,783
1724,780
1717,777
1709,774
1701,770
1693,767
1684,764
1675,762
1668,758
1660,756
1653,753
1647,750
1640,748
1634,746
1627,743
1620,742
1613,740
1607,737
1599,735
1590,733
1584,730
1579,728
1569,727
1562,725
1557,723
1549,721
1542,719
1534,718
1525,715
1518,715
1511,710
1504,708
1498,705
1489,703
1484,701
1477,697
1469,696
1464,694
1458,692
1448,690
1440,688
1437,686
1429,685
1423,683
1415,682
1409,681
1401,680
1397,679
1391,679
1383,676
1377,674
1369,674
1364,673
1356,671
1350,670
1344,671
1339,669
1331,668
1324,668
1317,667
1312,654
1304,661
1297,663
1291,663
1284,653
1278,657
1271,658
1266,658
1260,656
1255,653
1250,654
1245,654
1240,653
1236,654
1230,654
1226,653
1221,649
1216,639
1212,639
1207,646
1203,648
1197,650
1193,649
1190,648
1185,648
1181,644
1180,646
1177,646
1174,646
1172,648
1171,646
1169,646
1166,645
1166,645
1162,633
1162,640
1160,643
1160,646
1159,646
1158,647
1155,647
1154,647
1153,646
1150,646
1149,645
1148,646
1147,645
1145,645
1142,646
1139,635
1137,641
1135,644
1133,644
1130,644
1126,643
1124,642
1122,642
1119,639
1114,635
1111,627
1108,623
1105,629
1102,637
1100,639
1096,638
1093,640
1090,642
1088,643
1085,642
1081,641
1078,641
1076,641
1073,642
1070,642
1066,641
1064,641
1061,641
1058,640
1054,640
1052,640
1050,640
1047,640
1044,641
1041,640
1039,639
1035,639
1031,641
1030,642
1028,641
1025,640
1022,641
1019,641
1015,641
1013,641
1010,642
1008,642
1005,642
1003,641
999,641
997,641
995,642
992,641
990,641
989,641
986,642
984,642
982,643
981,643
980,643
978,643
976,643
974,645
972,644
969,646
968,644
967,644
965,645
963,644
960,645
959,648
956,648
955,648
953,649
950,649
948,648
945,650
943,651
942,651
940,652
937,652
934,650
931,651
929,650
927,650
924,651
921,651
918,650
916,650
914,651
912,652
909,652
908,652
906,652
904,652
902,651
900,652
898,652
895,652
894,652
889,651
890,652
889,652
889,653
885,653
886,654
883,655
883,656
882,657
877,656
878,657
878,658
875,658
875,658
873,658
871,657
871,658
869,658
870,658
869,658
867,658
865,658
862,659
862,659
861,659
860,659
859,659
858,662
857,663
856,664
856,663
856,664
854,664
854,665
855,665
852,665
851,666
850,666
849,666
849,666
849,667
849,667
849,668
848,668
848,669
848,668
848,669
847,670
847,672
847,673
847,674
849,675
850,674
849,674
849,674
849,674
852,674
854,675
855,675
855,676
855,676
855,676
856,676
857,676
857,676
857,676
857,676
857,675
858,675
858,675
857,675
857,675
857,674
857,675
857,675
857,675
857,675
858,674
858,674
858,675
858,675
858,675
858,675
858,674
858,674
858,674
857,674
857,673
857,673
857,673
857,673
857,673
856,673
855,673
854,673
854,673
854,673
854,673
854,673
853,673
853,672
853,671
853,671
853,671
854,671
854,671
854,672
854,670
853,669
853,668
852,667
852,666
852,665
853,666
853,666
853,666
853,666
852,665
852,665
852,665
852,665
852,665
852,666
851,666
851,666
849,667
848,666
848,665
850,663
850,663
850,664
850,665
849,665
848,663
848,664
848,665
847,665
845,664
844,663
844,664
844,662
843,661
842,663
841,663
839,664
837,664
837,663
837,663
836,664
835,663
834,660
834,661
833,661
832,660
831,661
830,662
829,663
827,663
826,662
824,661
823,660
823,659
821,661
820,661
819,660
818,659
816,659
815,658
814,656
813,655
812,658
811,657
811,656
810,657
809,656
808,657
808,658
806,657
805,657
804,657
802,656
801,657
800,658
798,655
797,657
796,657
795,657
794,658
793,657
792,656
791,657
790,656
789,658
788,659
787,658
787,658
786,660
785,659
784,662
782,663
783,662
782,662
780,663
779,662
779,663
778,663
777,664
777,664
775,664
774,666
772,666
771,667
770,667
768,667
767,669
765,669
763,670
761,671
759,672
756,674
754,674
753,675
750,675
748,676
745,676
743,677
742,679
739,681
736,681
733,684
731,686
729,688
728,690
726,694
723,697
722,699
720,701
717,702
715,706
713,707
710,709
707,710
704,711
703,714
699,716
695,720
693,723
689,726
681,729
678,731
