3840,2160
x,y
3799,499
3786,497
3774,491
3761,492
3747,492
3731,493
3718,494
3704,492
3690,496
3677,489
3664,485
3651,492
3637,488
3623,489
3608,487
3597,488
3586,488
3576,487
3567,488
3559,490
3547,487
3537,486
3528,486
3519,484
3509,483
3500,483
3490,484
3481,485
3472,484
3464,488
3453,486
3443,488
3434,487
3424,490
3412,489
3402,488
3394,488
3350,494
3343,493
3332,491
3318,489
3310,487
3300,487
3292,487
3282,487
3274,488
3266,488
3256,490
3246,492
3237,491
3225,493
3215,493
3204,493
3195,493
3185,492
3175,491
3165,492
3157,492
3148,493
3139,493
3131,494
3122,494
3110,493
3101,493
3094,492
3083,492
3072,493
3062,493
3052,495
3044,496
3034,499
3024,499
3013,501
3002,500
2992,499
2981,498
2971,499
2962,498
2954,501
2943,501
2934,500
2924,498
2913,500
2904,501
2893,501
2884,501
2874,502
2862,506
2778,509
2768,508
2759,507
2749,506
2740,507
2729,509
2720,509
2710,509
2699,509
2690,510
2678,509
2668,510
2660,508
2649,509
2639,508
2628,511
2619,513
2609,513
2599,514
2587,515
2576,517
2565,516
2555,516
2545,514
2535,514
2525,516
2515,517
2506,520
2497,521
2486,520
2476,522
2465,522
2455,523
2445,522
2436,522
2427,523
2417,524
2408,524
2398,526
2389,528
2382,528
2372,525
2361,530
2352,526
2343,529
2333,528
2324,528
2316,529
2308,531
2296,531
2285,531
2274,530
2263,529
2251,531
2241,530
2230,531
2219,530
2210,530
2199,535
2188,535
2179,535
2166,539
2155,539
2143,539
2132,538
2120,537
2110,539
2100,538
2089,540
2079,540
2068,539
2056,541
2044,541
2032,540
2019,541
2007,542
1997,544
1986,544
1976,544
1964,545
1953,546
1942,547
1931,548
1922,549
1908,548
1896,545
1884,544
1872,544
1861,542
1853,544
1842,545
1832,546
1821,549
1809,549
1796,548
1782,544
1768,544
1755,545
1745,546
1734,542
1723,544
1711,544
1700,543
1687,543
1674,541
1661,548
