1920,1080
x,y
14,484
17,480
17,478
20,477
23,475
27,474
29,475
31,475
35,474
41,475
47,474
53,474
61,473
65,474
71,473
75,473
81,472
88,472
92,472
96,472
100,473
106,472
111,472
115,471
119,471
126,471
130,471
136,470
140,470
143,470
148,470
153,470
156,470
162,469
159,470
166,468
172,468
176,467
182,468
186,468
189,468
193,467
196,467
197,467
203,467
203,468
210,467
216,465
220,465
223,466
225,467
229,467
235,467
239,467
241,467
247,466
250,466
252,465
257,465
261,464
264,465
266,466
270,466
273,466
276,466
281,465
284,465
287,466
292,466
296,466
300,466
304,466
308,466
315,465
319,464
325,461
328,450
