1920,1080
x,y
1899,829
1901,830
1903,828
1902,826
1901,826
1900,826
1900,822
1899,818
1899,818
1900,817
1900,816
1901,817
1901,817
1902,818
1902,819
1902,815
1902,814
1901,806
1901,812
1898,807
1895,786
1895,783
1896,768
1897,761
1897,773
1897,756
1896,740
1897,738
1896,738
1896,746
1897,750
1899,743
1899,753
1900,761
1903,760
1903,760
1904,760
1903,760
1903,758
1903,761
1901,765
1898,766
1898,764
1899,723
1899,726
1898,729
1900,732
1901,734
1902,742
1902,747
1904,750
1905,753
1905,748
1905,749
1906,748
1906,745
1906,741
1903,739
1899,735
1896,734
1896,728
1901,718
1901,717
1900,716
1901,716
1901,716
1901,717
1901,717
1901,715
1901,716
1900,717
1900,719
1899,715
1898,710
1898,699
1897,697
1897,695
1891,693
1886,694
1885,700
1884,699
1883,699
1884,694
1885,692
1886,691
1886,689
1887,689
1885,689
1884,690
1881,691
1878,692
1877,694
1876,695
1875,694
1874,691
1875,687
1874,682
1874,678
1872,677
1866,677
1863,678
1864,678
1865,681
1861,682
1859,683
1859,682
1858,680
1858,672
1858,666
1858,660
1857,658
1854,657
1851,658
1853,659
1857,660
1861,660
1863,660
1861,661
1861,656
1855,653
1853,647
1853,643
1852,642
1850,641
1851,643
1850,646
1849,645
1849,645
1849,642
1849,634
1847,634
1848,632
1847,630
1847,626
1847,627
1847,628
1844,629
1843,631
1844,631
1846,629
1846,628
1846,626
1844,622
1844,617
1842,616
1842,614
1843,613
1843,610
1842,610
1841,611
1839,614
1836,615
1836,614
1836,608
1836,605
1836,603
1833,602
1832,602
1831,603
1831,605
1830,605
1830,605
1829,605
1829,604
1830,600
1831,594
1828,591
1826,590
1824,591
1823,591
1822,593
1820,595
1818,595
1818,593
1816,588
1815,584
1813,583
1812,579
1811,584
1808,581
1807,588
1802,589
1801,585
1801,581
1802,579
1801,578
1800,577
1800,574
1798,572
1796,567
1794,568
1792,567
1789,567
1786,571
1784,571
1779,574
1780,570
1779,569
1775,564
1776,561
1774,559
1771,560
1761,564
1755,565
1751,563
1753,559
1753,560
1750,558
1749,560
1747,559
1744,560
1741,561
1738,563
1735,559
1733,554
1733,549
1730,543
1728,539
1725,538
1721,537
1717,533
1716,531
1715,534
1713,538
1710,541
1708,544
1703,532
1701,527
1701,524
1698,520
1697,521
1695,520
1693,521
1693,517
1691,519
1689,530
1687,535
1687,527
1684,517
1683,511
1679,510
1677,507
1675,509
1673,508
1670,505
1668,505
1667,507
1665,504
1661,502
1659,500
1657,498
1656,498
1656,499
1655,498
1652,494
1650,504
1648,498
1642,494
1639,500
1638,508
1638,477
1632,477
1634,492
1627,477
1623,472
1620,472
1618,475
1616,475
1611,472
1609,473
1605,474
1601,473
1598,474
1597,475
1596,471
1590,459
1586,459
1583,457
1579,455
1574,456
1570,457
1567,457
1563,457
1559,455
1557,459
1558,455
1551,454
1546,447
1543,454
1538,444
1533,441
1531,440
1528,436
1524,436
1521,436
1518,436
1516,435
1514,433
1512,430
1512,428
1510,426
1509,426
1508,422
1506,421
1503,420
1501,419
1499,416
1499,417
1499,415
1499,413
1499,410
1499,408
1500,408
1503,407
1504,405
1508,406
1510,407
1512,408
1513,409
1515,404
1516,404
1520,395
1523,393
1526,400
1527,394
1530,390
1532,390
1533,389
1534,387
1533,385
1533,383
1534,382
1533,380
1532,378
1533,377
1533,376
1533,382
1533,379
1532,378
1532,377
1533,375
1534,373
1534,372
1534,368
1534,364
1532,362
1530,360
1530,359
1530,358
1530,356
1530,356
1528,356
1527,356
1525,355
1523,354
1521,352
1518,349
1517,347
1515,345
1514,344
1513,343
1509,343
1506,343
1504,343
1502,342
1500,341
1497,339
1495,337
1490,336
1487,334
1483,332
1479,329
1474,328
1469,329
1464,328
1458,326
1453,330
1448,327
1443,326
1438,327
1432,322
1427,319
1422,318
1417,317
1412,317
1406,316
1400,317
1394,317
1390,317
1386,316
1381,314
1377,311
1373,314
1367,315
1363,297
