3840,2160
x,y
2765,282
2804,284
2814,285
2824,282
2834,281
2844,282
2853,281
2860,282
2955,284
2964,279
2997,282
3006,282
3016,283
3023,286
3031,285
3039,285
3046,285
3053,285
3061,284
3085,285
3093,285
3100,286
3110,287
3117,287
3125,287
3131,287
3138,286
3146,286
3154,286
3160,286
3179,288
3185,289
3194,289
3202,290
3211,289
3219,290
3226,290
3233,291
3240,291
3248,291
3255,291
3273,292
3280,292
3286,293
3295,294
3302,294
3309,294
3318,292
3325,294
3334,295
3342,295
3349,295
3368,296
3374,296
3382,297
3390,297
3397,297
3405,298
3413,299
3420,298
3426,300
3435,301
3442,301
3448,301
3473,301
3481,302
3490,304
3498,303
3629,309
3636,307
3659,312
3666,311
3676,310
3683,313
3707,315
3715,316
3723,316
3732,316
3737,315
3755,315
3763,315
3770,316
3777,315
3784,316
3793,317
3803,317
3810,316
3817,317
3824,318
3827,319
