1920,1080
x,y
477,183
470,185
462,180
462,179
456,181
447,182
443,185
438,184
430,182
422,182
415,181
408,179
402,177
396,180
390,180
320,181
315,182
310,180
306,177
301,180
296,180
291,178
285,181
282,184
278,184
273,182
268,183
263,181
261,182
256,182
250,182
247,182
240,180
238,180
235,180
234,181
231,182
228,182
225,184
224,183
221,181
218,180
215,180
213,181
211,181
209,182
207,183
206,185
204,184
202,182
199,183
196,182
193,181
189,180
187,181
185,182
183,182
181,182
179,183
177,183
175,181
170,180
167,180
165,180
164,180
162,181
159,181
156,182
154,181
151,179
148,178
146,178
145,179
140,179
137,178
134,178
131,180
129,181
126,181
127,188
122,183
118,181
115,180
112,179
109,180
107,181
104,179
101,184
99,185
96,185
93,182
