1920,1080
x,y
1214,483
1216,485
1217,484
1216,485
1215,486
1216,488
1217,489
1217,489
1220,489
1221,488
1222,487
1223,487
1223,488
1225,489
1227,492
1229,493
1230,494
1231,495
1230,494
1231,495
1233,495
1235,496
1237,496
1237,499
1236,500
1237,501
1239,501
1240,501
1241,502
1243,503
1244,504
1245,506
1247,508
1249,509
1250,509
1251,509
1251,509
1253,509
1254,510
1256,511
1257,513
1258,515
1258,516
1258,516
1259,516
1260,516
1260,517
1261,518
1262,519
1264,522
1265,524
1266,525
1266,525
1266,525
1267,525
1267,527
1269,529
1271,530
1270,531
1269,532
1270,533
1271,533
1272,533
1272,534
1272,535
1273,537
1274,539
1275,542
1276,543
1276,543
1276,543
1276,544
1277,546
1278,547
1279,548
1279,550
1277,551
1277,550
1278,550
1278,552
1278,554
1279,555
1279,557
1280,559
1281,560
1281,561
1281,561
1281,561
1281,562
1282,562
1282,564
1284,565
1285,566
1283,568
1283,568
1283,568
1283,569
1283,570
1283,571
1284,574
1285,575
1287,577
1288,579
1288,580
1287,580
1287,580
1288,581
1289,581
1290,582
1290,585
1287,587
1286,588
1286,587
1287,588
1287,589
1287,590
1287,592
1287,595
1289,597
1290,598
1290,598
1289,598
1287,598
1288,599
1288,600
1289,601
1290,604
1289,605
1286,607
1286,607
1287,607
1287,608
1286,610
1286,612
1287,615
1286,616
1288,618
1288,620
1287,619
1286,620
1286,620
1285,621
1286,623
1287,626
1286,627
1282,629
1281,629
1280,629
1280,630
1279,631
1279,632
1278,634
1278,637
1279,639
1278,640
1278,640
1276,641
1275,642
1275,643
1275,645
1274,648
1273,649
1270,650
1269,650
1268,650
1269,652
1268,653
1268,653
1266,653
1267,649
1266,650
1264,660
1263,664
1263,666
1264,668
1267,671
1267,675
1265,677
1264,678
1263,678
1262,679
1263,680
1263,682
1264,684
1264,687
1264,689
1264,691
1264,692
1263,691
1261,692
1262,692
1263,694
1264,697
1264,701
1263,704
1260,704
1259,705
1259,706
1260,708
1258,710
1258,711
1258,715
1258,718
1258,720
1257,720
1255,721
1255,721
1255,724
1255,726
1255,728
1255,731
1249,733
1247,734
1247,734
1248,735
1250,738
1250,740
1249,743
1248,746
1247,749
1244,750
1241,752
1242,752
1242,753
1242,755
1242,758
1242,761
1242,764
1238,766
1231,766
1227,767
1227,769
1225,773
1224,776
1223,779
1221,783
1219,785
1216,787
1213,787
1212,788
1211,790
1210,792
1209,795
1208,799
1206,802
1202,804
1197,805
1193,805
1191,808
1188,811
1186,814
1185,818
1184,821
1182,824
1177,825
1173,826
1172,826
1171,827
1169,829
1168,832
1167,836
1165,840
1161,844
1157,845
1152,845
1151,847
1147,849
1146,851
1145,856
1140,861
1136,866
1134,868
1125,870
1123,869
1125,871
1126,873
1126,875
1124,879
1121,883
1113,885
1107,886
1104,886
1102,889
1100,893
1098,896
1096,900
1094,904
1088,908
1083,910
1078,911
1076,911
1075,913
1072,916
1071,920
1068,924
1065,928
1059,931
1051,933
1046,934
1044,935
1042,939
1040,942
1037,947
1033,952
1029,956
1020,958
1013,960
1011,960
1010,962
1006,965
1002,969
999,973
997,978
989,981
980,982
971,982
968,983
965,983
960,985
957,986
953,988
945,991
934,994
924,994
921,994
919,994
919,994
917,996
914,998
906,1001
896,1003
