1920,1080
x,y
300,361
300,365
300,370
301,371
301,371
300,372
299,373
300,374
300,375
299,375
299,375
299,375
299,376
299,376
299,376
298,376
297,376
296,377
296,377
295,377
295,378
294,377
293,377
293,377
292,378
292,379
292,378
292,378
292,379
291,379
291,379
291,379
290,380
290,381
289,381
289,382
288,382
287,382
287,381
285,382
284,382
286,382
286,383
287,383
287,383
288,383
288,384
288,386
286,387
284,386
283,386
281,388
283,389
283,391
283,393
283,390
282,385
281,383
279,383
278,383
278,384
277,383
277,384
278,384
278,384
277,385
276,386
275,386
275,387
274,387
274,387
273,387
273,384
273,385
273,386
273,387
274,388
274,388
270,388
272,389
274,390
274,391
275,391
275,391
276,392
275,392
275,392
