3840,2160
x,y
3789,813
3761,812
3735,808
3711,806
3685,804
3666,805
3640,802
3618,799
3598,799
3576,797
3561,797
3538,795
3517,797
3491,793
3469,796
3443,792
3420,790
3396,789
3372,790
3344,788
3311,788
3287,784
3261,785
3209,783
3140,782
3114,782
3093,783
3067,782
3046,782
3017,779
2998,779
2977,779
2953,778
2935,779
2910,776
2891,776
2870,774
2850,775
2828,774
2807,773
2790,774
2770,773
2752,772
2733,772
2713,769
2699,769
2682,766
2664,767
2647,768
2632,767
2617,768
2602,767
2587,766
2572,767
2559,767
2544,766
2530,765
2516,765
2503,764
2490,763
2473,764
2462,764
2448,765
2437,762
2424,763
2413,763
2399,764
2386,762
2374,763
2362,763
2350,763
2336,760
2324,762
2313,762
2301,763
2288,762
2278,759
2267,759
2255,760
2244,758
2232,758
2221,759
2208,759
2202,757
2192,756
2183,751
2174,749
2166,745
2155,754
2146,754
2134,756
2129,757
2122,758
2110,759
2105,758
2098,758
2090,759
2083,759
2076,759
2067,760
2060,761
2053,758
2044,757
2037,758
2029,758
2023,759
2014,761
2005,755
1996,757
1988,759
1979,760
1970,760
1962,760
1955,758
1944,758
1937,758
1930,758
1919,760
1906,748
1897,753
1891,757
1884,759
1869,761
1860,755
1849,752
1843,757
1834,759
1820,757
1814,759
1801,755
1795,759
1786,761
1773,761
1764,757
1754,753
1747,757
1739,759
1725,759
1717,759
1706,754
1699,758
1690,759
1682,760
1670,758
1660,754
1654,757
1644,758
1635,760
1623,759
1614,755
1605,759
1596,760
1584,762
1572,756
1565,755
1558,758
1548,756
1540,760
1526,751
1513,756
1504,758
1497,761
1483,761
1470,753
1460,756
1450,757
1441,760
1429,756
1417,759
1406,761
1391,757
1380,755
1369,758
1358,762
1343,757
1330,753
1319,755
1311,759
1295,758
1282,754
1273,757
1264,757
1258,760
1239,758
1224,762
1218,763
1213,758
1195,759
1184,762
1172,762
1160,762
1142,761
1132,765
1120,764
1111,764
1093,761
1081,763
1056,767
1041,769
1028,768
1008,769
995,769
982,768
970,770
956,772
942,774
924,772
912,774
899,772
878,771
869,773
853,773
841,775
832,774
817,777
801,777
788,776
773,776
760,778
743,780
732,779
718,778
701,775
687,777
672,778
658,779
648,780
635,781
619,780
601,781
588,782
577,783
558,783
548,783
535,784
521,783
506,784
491,785
465,782
454,785
443,786
429,788
414,788
393,774
384,783
367,783
356,787
340,789
326,788
310,789
290,781
278,789
264,789
253,792
240,794
226,794
211,796
197,798
173,790
163,796
153,799
141,800
123,803
108,804
92,805
76,804
65,803
48,804
38,805
28,808
22,811
16,818
