1920,1080
x,y
1892,641
1888,642
1885,642
1881,641
1863,622
1856,620
1849,618
1842,616
1830,616
1821,615
1812,616
1805,615
1800,614
1794,614
1788,614
1783,613
1777,612
1772,612
1766,611
1759,610
1751,610
1743,609
1733,609
1726,609
1720,608
1716,608
1713,609
1709,608
1704,608
1698,606
1694,604
1687,605
1679,596
1675,593
1669,594
1660,597
1652,598
1646,599
1642,601
1638,601
1633,600
1628,600
1623,600
1618,599
1614,598
1609,597
1604,596
1599,595
1591,596
1581,597
1572,597
1566,597
1562,597
1559,596
1554,595
1550,593
1544,592
1539,591
1536,590
1532,589
1522,589
1512,590
1502,590
1495,589
1491,589
1487,588
1483,588
1478,587
1474,586
1469,584
1466,584
1463,584
1459,583
1453,583
1443,582
1434,582
1425,582
1420,582
1416,582
1412,582
1409,581
1406,581
1405,579
1403,578
1396,577
1386,577
1378,577
1371,576
1363,576
1356,576
1350,577
1346,577
1342,577
1338,577
1335,577
1333,576
1328,575
1322,574
1314,574
1307,573
1297,572
1290,571
1285,571
1279,573
1276,572
1272,573
1269,574
1266,574
1260,571
1253,571
1246,571
1238,570
1232,570
1225,571
1218,571
1211,570
1206,570
1201,571
1199,571
1193,571
1186,570
1179,569
1173,568
1168,571
1162,567
1153,568
1148,568
1139,567
1131,567
1129,567
1125,567
1120,568
1115,568
1110,568
1098,566
1094,566
1090,566
1090,568
1085,568
1081,568
1078,570
1076,569
1072,569
