1920,1080
x,y
1500,237
1506,238
1510,239
1517,240
1521,241
1526,242
1530,243
1533,244
1537,244
1540,244
1547,244
1550,244
1554,244
1562,245
1566,244
1570,245
1573,244
1578,244
1582,245
1585,245
1588,244
1593,244
1596,245
1597,245
1603,245
1608,246
1611,245
1614,245
1618,245
1621,246
1624,246
1630,246
1634,246
1636,247
1639,246
1642,246
1645,245
1703,236
1706,235
1711,236
1712,236
1715,236
1714,235
1717,237
1717,237
1721,236
1722,236
1725,235
1730,236
1734,235
1737,236
1734,236
1730,236
1730,236
1731,237
1733,239
1735,240
1736,240
1736,239
1736,238
1734,238
1735,239
1725,242
1724,243
