1920,1080
x,y
19,481
23,481
30,481
38,480
48,480
59,478
70,478
81,478
91,477
102,476
113,476
124,475
134,474
143,474
154,474
164,473
174,473
183,473
189,473
200,473
209,472
221,470
228,470
235,471
243,469
250,469
257,469
265,467
272,467
278,467
284,468
291,468
298,468
304,468
311,467
318,467
323,467
329,467
335,466
341,466
347,466
353,465
360,464
367,464
373,465
379,465
385,464
391,465
396,465
402,465
409,464
416,464
421,464
425,464
432,463
438,463
444,463
449,463
457,462
463,463
469,463
473,463
481,462
486,463
492,463
496,462
507,462
513,462
517,461
521,461
528,461
533,462
539,461
543,461
549,460
555,460
560,460
565,460
569,460
574,460
578,460
583,460
587,460
591,460
597,459
602,459
608,460
612,460
615,459
619,458
624,458
628,458
634,458
637,458
640,457
645,457
650,456
653,457
658,458
662,457
664,458
667,457
672,457
676,458
681,458
684,457
686,457
690,457
695,457
699,457
704,457
708,457
710,457
713,457
716,456
721,457
724,457
728,457
732,457
733,457
737,457
741,457
745,456
750,456
753,456
755,457
757,458
759,458
762,457
766,456
771,456
776,456
782,458
789,466
