3840,2160
x,y
1838,804
1839,805
1844,809
1845,807
1860,811
1866,812
1871,808
1874,807
1879,806
1882,804
1886,806
1890,807
1892,815
1897,816
1899,812
1905,813
1908,812
1911,815
1913,813
1914,814
1920,813
1924,806
1928,808
1932,808
1935,809
1937,808
1940,808
1942,811
1946,802
1949,810
1953,808
1958,813
1966,814
1975,818
1976,816
1982,817
1985,817
1989,821
1992,821
1999,821
2007,811
2011,808
2015,814
2018,815
2023,816
2028,817
2031,819
2034,819
2036,821
2039,813
2041,817
2046,821
2049,811
2052,805
2057,814
2059,823
2062,822
2067,826
2071,827
2075,830
2075,837
2078,833
2080,837
2081,834
