1920,1080
x,y
1617,398
1616,397
1612,391
1611,385
1610,385
1609,388
1608,390
1607,391
1606,390
1604,388
1604,384
1602,383
1601,381
1600,376
1599,376
1599,376
1599,374
1599,373
1599,372
1598,371
1597,370
1596,370
1595,368
1594,366
1592,365
1590,364
1588,364
1587,363
1586,362
1585,361
1584,359
1583,356
1583,356
1583,356
1583,357
1582,356
1582,354
1581,353
1580,351
1579,349
1577,348
1576,347
1574,347
1573,346
1572,345
1570,344
1568,343
1567,341
1566,339
1566,338
1566,338
1566,338
1565,338
1564,337
1564,336
1562,334
1560,332
1559,331
1558,330
1557,330
1555,330
1550,329
1548,328
1547,327
1547,325
1547,323
1546,323
1547,323
1547,323
1547,322
1546,322
1546,321
1545,319
1545,317
1544,315
1542,315
1541,315
1540,315
1538,314
1537,313
1536,312
1534,310
1534,309
1534,310
1534,310
1533,310
1533,309
1532,308
1531,307
1531,306
1530,304
1529,303
1528,303
1527,303
1526,302
1525,302
1523,301
1522,301
1522,298
1520,296
1519,295
1519,296
1519,296
1519,295
1518,295
1517,294
1516,293
1515,292
1514,290
1512,290
1511,290
1509,290
1507,289
1505,289
1504,288
1504,286
1504,285
1504,284
1504,285
1503,284
1502,284
1502,283
1501,283
1500,282
1500,280
1499,279
1499,279
1497,279
1496,279
1495,279
1494,278
1493,277
1493,275
1493,274
1493,275
1493,275
1493,275
1492,275
1491,274
1490,273
1489,271
1488,270
1487,269
1486,269
1485,270
1483,270
1482,269
1482,268
1481,267
1480,265
1479,264
1479,264
1479,265
1479,265
1479,265
1478,265
1477,263
1477,261
1475,260
1472,259
1470,258
1469,259
1467,257
1466,257
1464,255
1462,253
1461,251
1461,250
1461,250
1461,249
1460,248
1459,248
1458,247
1458,248
1457,247
1455,246
1455,245
1454,245
1453,245
1451,245
1449,245
1448,246
1448,245
1447,243
1447,242
1447,242
1446,240
1446,240
1446,240
1445,240
1435,241
1433,241
1432,241
1431,240
1430,239
1429,237
1427,235
1426,234
1425,234
1425,234
1424,233
1424,235
1423,234
1422,235
1421,234
1420,233
1419,232
1417,232
1416,232
1415,232
1414,231
1413,231
1412,230
1410,229
1410,228
1409,229
1409,230
1409,230
1408,229
1407,229
1406,227
1406,227
1405,225
1403,223
1403,222
1402,222
1401,222
1399,222
1398,222
1397,221
1396,220
1395,220
1395,220
1395,221
1394,221
1395,221
1394,221
1393,220
1392,219
1390,217
1388,217
1387,217
1386,218
1384,218
1383,217
1382,216
1381,216
1381,216
1380,215
1379,215
1379,215
1378,214
1376,214
1376,214
1375,213
1374,212
1372,211
1371,210
1370,209
1369,209
1368,209
1367,209
1366,209
1365,208
1364,208
1363,206
1361,207
1360,207
1360,207
1359,207
1358,206
1357,205
1356,204
1355,203
1354,202
1353,202
1352,202
1350,202
1349,202
1347,201
1346,200
1339,199
1337,200
1336,199
1334,198
1333,197
1332,196
1331,195
1330,195
1329,193
1327,194
1324,193
1322,193
1321,193
1320,192
1319,191
1317,192
1316,191
1311,191
1310,190
1308,189
1306,188
1303,188
1301,187
1297,188
1294,189
1291,189
1288,189
1285,187
1273,185
1272,186
1270,186
1267,184
1263,183
1238,182
1236,182
1231,182
1229,182
1227,182
1224,183
1223,181
1220,182
1217,185
1214,183
1213,183
1210,182
1208,183
