1920,1080
x,y
1897,746
1891,742
1886,741
1880,742
1874,745
1869,748
1860,750
1850,752
1839,754
1828,754
1816,754
1805,754
1793,753
1782,752
1770,752
1759,753
1748,756
1737,760
1726,763
1715,765
1705,769
1696,770
1687,772
1679,773
1672,773
1661,772
1653,772
1644,772
1633,771
1623,770
1613,771
1603,773
1592,777
1583,779
1574,782
1564,783
1554,785
1544,786
1534,787
1524,787
1514,787
1503,787
1492,787
1483,788
1473,792
1463,796
1453,800
1444,803
1435,806
1426,809
1419,810
1411,810
1404,811
1397,812
1389,812
1382,813
1374,812
1366,816
1357,820
1348,822
1338,826
1331,830
1325,833
1317,837
1309,840
1300,841
1291,842
1284,842
1276,842
1268,842
1261,841
1253,844
1246,849
1240,854
1235,857
1228,862
1221,866
1212,870
1205,873
1197,875
1190,875
1183,875
1176,875
1169,874
1163,874
1157,878
1149,882
1141,886
1132,890
1123,894
1114,899
1104,902
1096,904
1087,905
1078,905
1071,906
1064,906
1058,907
1051,909
1044,914
1037,920
1031,924
1023,928
1016,933
1009,937
1002,940
996,942
990,943
984,944
978,944
973,945
966,947
960,953
955,957
948,962
940,965
933,968
924,970
916,972
910,974
901,975
891,975
883,976
874,977
865,977
857,978
849,979
842,981
835,984
828,987
822,990
817,993
812,995
808,997
804,998
800,999
795,1000
790,1001
785,1003
780,1004
774,1007
769,1009
763,1013
758,1016
752,1019
747,1022
743,1024
739,1026
735,1027
732,1028
730,1028
727,1029
724,1031
722,1033
720,1036
718,1038
716,1041
712,1044
710,1047
709,1049
708,1050
706,1051
705,1053
703,1053
700,1055
697,1056
696,1059
