1920,1080
x,y
600,329
601,331
603,333
602,332
602,330
601,330
601,332
601,334
601,335
602,338
603,341
603,343
604,344
604,346
605,348
606,349
606,351
607,354
606,354
606,356
605,356
605,357
604,354
604,357
603,356
601,357
601,358
601,361
598,362
598,365
597,363
597,363
596,365
595,366
594,367
594,370
594,373
593,375
593,378
593,382
592,381
589,380
588,381
587,382
586,384
586,385
583,384
583,385
581,386
579,390
579,392
577,396
575,400
574,402
572,404
571,404
570,407
568,409
568,409
568,410
567,412
566,415
565,422
564,424
563,426
561,426
561,427
560,429
559,430
559,432
558,433
557,436
556,437
555,439
555,440
554,444
553,447
553,449
552,453
552,454
552,460
551,464
550,465
550,467
550,468
549,468
548,470
547,478
547,484
546,486
546,485
546,485
546,487
546,489
546,491
546,494
546,499
546,506
546,509
546,510
546,510
545,510
544,510
544,512
544,514
543,516
543,518
543,524
543,528
543,531
542,532
542,534
542,535
542,542
542,550
542,551
542,551
541,554
541,556
541,559
540,560
540,562
539,564
538,567
538,572
537,583
537,580
537,581
537,587
536,591
536,594
535,597
535,598
534,601
533,604
533,608
532,610
532,613
531,616
531,619
530,626
530,629
530,632
530,632
529,636
529,641
528,644
528,646
527,649
526,650
526,653
525,659
525,662
525,665
525,669
525,673
525,676
524,680
524,685
524,693
523,694
522,698
522,699
521,706
520,707
520,713
520,717
520,720
520,726
519,732
519,742
518,747
518,748
517,748
515,751
514,752
513,756
513,765
512,770
512,777
511,781
510,785
509,791
508,795
507,803
506,808
505,809
504,813
503,816
501,831
501,829
499,839
499,841
497,849
496,855
496,861
495,859
493,861
492,868
490,874
489,884
488,886
486,893
485,898
484,900
483,905
482,912
481,918
479,926
478,931
476,938
475,941
474,947
472,949
470,958
469,963
467,966
466,970
464,975
463,978
461,981
460,984
458,987
456,990
454,994
452,998
450,1001
448,1004
446,1007
444,1011
442,1014
440,1018
438,1021
436,1025
433,1029
431,1033
430,1037
429,1040
427,1045
425,1049
423,1053
422,1058
421,1061
