1920,1080
x,y
26,663
29,662
31,664
35,664
37,668
40,669
41,667
40,666
38,669
35,666
27,663
26,660
29,658
31,656
35,657
38,656
40,657
41,662
40,666
30,655
32,652
35,652
38,653
40,652
41,652
40,651
40,652
32,649
31,648
34,648
35,648
38,648
42,647
45,647
48,648
49,648
48,645
43,645
39,644
37,643
36,642
36,641
39,641
41,641
43,640
47,640
48,639
47,638
45,637
43,636
38,636
36,637
36,637
37,637
38,636
41,636
44,635
45,635
43,635
45,634
37,633
30,632
27,631
28,630
28,629
29,629
28,628
31,628
31,628
29,628
27,627
26,626
26,625
25,623
29,622
31,621
32,620
33,621
34,620
36,620
37,621
37,623
37,627
36,624
31,620
28,619
28,617
29,616
29,615
31,613
31,612
33,613
30,613
32,612
29,610
29,609
27,607
28,607
31,608
34,608
37,606
40,605
40,604
43,604
45,603
47,603
41,601
41,600
41,599
37,598
37,597
36,597
36,595
37,595
37,594
38,594
34,593
33,593
33,591
36,591
36,589
38,588
42,589
45,590
47,590
47,589
51,590
55,590
56,593
55,592
54,588
51,585
49,584
45,581
43,580
44,578
49,579
53,580
55,580
52,579
48,576
47,575
48,574
50,568
58,562
59,561
60,560
61,558
65,558
65,556
65,554
66,553
67,550
67,550
68,550
70,549
72,550
74,549
77,549
76,551
80,550
82,549
85,548
