1920,1080
x,y
1074,111
1074,111
1073,109
1073,109
1073,109
1073,109
1073,109
1074,110
1074,109
1073,109
1074,109
1074,108
1075,108
1076,108
1078,108
1079,108
1079,108
1079,108
1079,107
1079,106
1079,106
1078,105
1078,105
1078,105
1077,104
1077,103
1076,101
1076,101
1075,101
1075,100
1074,100
1074,99
1074,99
1073,99
1073,99
1072,99
1072,99
1072,99
1071,99
1071,98
1071,98
1071,98
1071,97
1071,97
1071,97
1071,97
1071,98
1071,97
1071,97
1071,98
1070,98
1069,98
1069,98
1068,98
1068,98
1068,98
1068,98
1068,98
1068,98
1068,97
1068,97
1068,97
1067,97
1067,97
1067,97
1067,97
1066,98
1066,98
1066,98
1066,98
1065,97
1065,95
1066,94
1066,94
1065,94
1065,93
1064,91
1064,90
1064,89
1064,88
1063,88
1063,89
1063,88
1063,87
1063,87
1063,87
1063,86
1064,86
1064,86
1065,86
1065,86
1066,87
1066,86
1066,86
1066,85
1067,85
1067,85
1068,85
1069,85
1070,85
1071,85
1071,84
1071,84
1072,83
1071,82
1072,82
1072,82
1072,82
1072,82
1072,81
1071,81
1071,81
1071,82
1071,82
1071,81
1071,81
1071,81
1071,81
1071,80
1071,80
1070,80
1070,80
1070,79
1069,79
1069,78
1069,77
1069,77
1069,77
1069,77
1069,77
1069,76
1069,76
1069,75
1069,75
1070,75
1070,75
1070,75
1071,76
1071,75
1071,75
1071,75
1071,75
1071,75
1071,75
1072,75
1072,74
1073,74
1073,75
1073,75
1073,75
1074,74
1075,74
1076,73
1077,73
1078,73
1078,72
1079,72
1079,72
1080,72
1080,72
1082,72
1083,72
1085,71
1086,69
1087,71
1088,71
1089,72
1091,73
1093,73
1094,73
1095,74
1097,73
1098,73
1100,73
1107,73
1109,73
1111,73
1113,73
1115,74
1118,74
1120,73
1123,72
1126,71
1129,71
1131,71
1134,72
1138,73
1141,73
1144,72
1148,72
1154,72
1158,71
1161,72
1166,72
1170,73
1175,71
1180,71
1185,71
1190,72
1196,72
1203,72
1208,71
1214,72
1221,72
1227,71
1233,72
1240,72
1254,72
1261,72
1270,72
1277,71
1284,71
1292,72
1300,72
1307,72
1314,72
1322,71
1329,72
1336,72
1345,72
1352,72
1359,72
1366,71
1373,72
1380,72
1386,72
1393,72
1399,72
1405,72
1410,72
1416,72
1422,72
1428,72
1433,72
1445,72
1451,72
1457,72
1463,71
1468,71
1474,71
1479,71
1485,70
1491,69
1496,69
1503,70
1509,70
1514,70
1519,70
1525,70
1530,69
1537,70
1542,69
1548,69
1553,70
1559,70
1564,69
1569,69
1575,69
1580,69
1586,70
1592,70
1597,70
1602,70
1608,70
1613,70
1619,70
1624,70
1629,70
1635,69
1640,69
1646,69
1650,68
1656,67
1661,66
1667,66
1672,65
1677,63
1683,61
1688,59
1695,57
1699,54
1705,52
1710,50
1716,47
1721,45
1728,43
1733,40
1738,37
1743,33
1749,29
1754,25
1760,23
1765,21
1770,19
1774,17
1779,16
