3840,2160
x,y
1399,658
1407,660
1417,657
1439,650
1449,649
1461,648
1470,643
1481,650
1489,649
1502,645
1514,641
1525,637
1536,637
1547,645
1558,642
1568,642
1580,645
1593,648
1602,649
1610,645
1621,644
1632,643
1643,643
1654,644
1662,644
1673,643
1682,644
1694,644
1706,643
1715,639
1725,638
1737,637
1748,640
1756,639
1772,643
1785,642
1792,641
1799,644
1807,643
1817,643
1827,643
1839,641
1847,638
1856,637
1867,634
1877,632
1886,631
2114,626
2123,627
2131,626
2140,616
2149,617
2161,621
2170,621
2178,621
2186,621
2195,622
2207,619
2220,616
2227,614
2234,618
2246,618
2255,618
2265,618
2275,617
2284,615
2291,616
2304,617
2313,615
2322,613
2331,613
2340,613
2352,615
2360,615
2370,613
2379,614
2385,616
2397,618
2407,616
2414,614
2424,606
2433,605
2441,612
2453,614
2464,621
2482,614
2500,611
2508,610
2517,604
2527,611
2533,606
2539,607
2550,609
2560,607
2563,606
2574,607
2584,604
2655,606
2663,607
2671,602
2677,602
2684,600
