1920,1080
x,y
1866,1021
1860,1010
1854,1001
1844,984
1828,979
1816,951
1801,958
1785,955
1771,948
1759,937
1747,921
1737,907
1725,893
1713,877
1705,861
1695,848
1685,833
1675,812
1667,804
1659,793
1651,779
1642,767
1633,753
1625,736
1619,727
1611,717
1603,709
1596,696
1590,685
1583,671
1576,663
1569,657
1563,648
1557,637
1552,632
1545,621
1540,611
1535,602
1529,597
1523,589
1518,582
1513,572
1509,567
1511,559
1503,551
1498,544
1491,535
1491,527
1489,524
1488,519
1474,491
1472,485
1466,481
1457,468
1453,463
1449,457
1446,451
1441,446
1436,440
1432,435
1428,427
1428,429
1425,429
1420,419
1417,415
1412,408
1408,402
1405,400
1401,395
1397,395
1392,386
1389,379
1385,374
1380,370
1378,366
1375,363
1372,361
1371,356
1367,350
1366,346
1362,342
1359,340
1356,338
1355,335
1354,337
1349,334
1347,334
1343,328
1341,318
1338,312
1337,312
1335,315
1332,310
1330,302
1328,298
1325,299
1323,295
1321,294
1320,292
1317,288
1314,287
1312,285
1309,283
1307,279
1305,277
1304,274
1301,270
1298,266
1298,265
1298,264
1295,259
1293,257
1291,254
1288,252
1287,250
1285,248
1284,245
1283,242
1281,240
1279,239
1277,234
1275,231
1274,226
1272,227
1272,227
1269,224
1268,221
1266,219
1265,218
1263,217
1262,210
1261,207
1259,207
1258,207
1257,205
1256,201
1255,202
1253,199
1252,198
1251,197
1250,194
1250,194
1249,192
1248,188
1246,186
1245,185
1244,182
1243,182
1242,181
1241,180
1240,179
1239,176
1238,175
1237,174
1237,172
1235,170
1234,168
1233,167
1231,166
1230,165
1230,163
1229,161
1228,159
1227,157
1226,156
1226,156
1225,154
1223,153
1221,152
1220,151
1219,149
1218,147
1216,145
1215,144
1214,143
1212,142
1210,140
1208,139
1208,137
1207,136
1206,135
1204,132
1203,131
1202,131
1201,129
1200,128
1200,126
1199,126
1198,125
1198,124
1196,123
1196,121
1194,120
1193,118
1193,117
1192,116
1191,114
1190,112
1189,111
1189,110
1188,110
1188,108
1188,107
1187,106
1186,105
1185,103
1184,104
1183,103
1182,102
1182,101
1182,100
1181,99
1180,98
1179,98
1179,97
1178,96
1178,94
1177,94
1177,92
1176,91
1176,91
1175,90
1174,88
1174,88
1173,87
1173,87
1172,86
1171,86
1170,84
1170,84
1169,84
1168,83
1168,81
1168,80
1168,80
1167,80
1166,79
1165,78
1164,77
1164,77
1164,77
1164,75
1163,75
1163,74
1162,74
1162,72
1161,72
