1920,1080
x,y
19,299
18,294
18,291
20,289
23,286
27,278
30,274
34,270
37,268
39,265
43,263
47,262
53,261
59,261
63,260
65,259
71,259
76,258
81,258
86,258
92,257
98,255
103,254
109,253
116,252
120,252
127,238
132,234
138,230
143,227
150,226
156,226
163,227
169,226
174,224
180,226
186,227
192,227
198,225
204,231
209,227
216,223
222,220
227,218
234,217
240,216
246,215
252,214
259,214
265,214
271,214
277,214
284,213
290,213
296,213
302,213
308,210
314,209
320,209
325,210
331,210
336,210
342,210
347,210
353,207
358,205
364,203
369,205
375,204
380,204
384,204
390,203
396,203
401,203
406,203
411,202
415,201
420,201
425,201
432,201
438,200
442,201
448,201
454,200
458,199
464,198
468,197
475,197
481,197
487,197
492,196
496,196
502,195
508,195
514,195
519,195
524,194
528,194
533,194
538,194
544,194
550,194
555,194
560,192
565,192
570,192
576,192
581,191
586,192
592,191
597,191
602,190
608,190
612,189
617,188
622,187
627,185
632,185
638,185
643,185
647,184
653,184
657,184
662,184
667,183
671,183
676,183
681,183
684,183
690,183
694,182
698,182
702,182
706,183
711,182
716,182
722,181
726,181
732,180
737,179
742,180
747,180
754,179
759,179
764,179
769,177
775,178
779,177
784,177
788,176
793,176
798,175
803,175
808,175
812,176
816,175
821,175
826,175
830,176
835,176
839,176
843,176
848,176
852,176
856,176
861,176
865,176
868,175
873,175
877,175
883,176
886,176
891,176
896,176
901,176
906,176
910,176
916,175
920,175
925,176
930,175
934,176
939,175
943,175
948,176
954,175
958,176
963,175
968,175
973,176
978,176
983,176
988,175
993,175
999,175
1004,175
1010,175
1016,175
1022,175
1027,175
1033,175
1040,175
1045,176
1052,176
1058,176
1064,176
1070,176
1076,175
1081,175
1088,175
1094,175
1099,175
1104,175
1109,175
1114,174
1119,175
1124,176
1129,176
1135,177
1141,177
1146,176
1152,177
1158,177
1163,177
1170,177
1176,178
1182,177
1188,177
1195,177
1202,177
1208,177
1214,177
1220,177
1227,177
1233,178
1239,178
1246,178
1252,179
1258,179
1265,180
1271,180
1277,181
1283,182
1289,183
1294,183
1301,184
1308,184
1315,183
1321,182
1327,180
1332,180
1335,180
1337,179
1341,179
1346,180
1349,181
1357,180
1363,180
1367,181
