1920,1080
x,y
13,611
14,611
14,612
14,611
15,610
16,610
17,610
18,610
19,609
20,609
21,609
22,609
23,608
25,608
26,608
28,608
30,608
31,607
32,608
33,608
34,608
36,607
38,607
40,607
41,605
43,604
44,604
45,604
46,603
48,603
49,604
51,605
53,605
55,605
56,606
57,606
59,606
61,607
62,607
64,606
66,605
68,604
70,604
71,604
73,604
75,604
77,604
79,605
80,606
81,605
84,605
86,604
88,602
90,602
91,601
93,600
95,600
97,600
99,600
101,601
102,601
104,602
105,602
108,602
109,602
112,601
115,601
116,600
118,601
120,601
121,601
123,601
125,601
127,602
128,602
129,601
131,602
132,601
135,600
138,599
139,598
141,598
143,598
145,598
145,598
148,597
150,598
151,598
152,599
154,599
156,598
157,598
160,599
162,600
164,599
165,598
166,598
168,598
170,598
171,599
173,598
175,598
176,598
177,597
178,597
180,597
182,597
185,597
187,597
188,596
190,596
191,596
193,596
195,596
197,596
198,596
200,596
201,597
203,597
205,596
206,596
209,596
210,596
212,597
214,597
215,596
217,596
219,596
220,596
222,596
224,596
225,596
226,596
228,595
230,595
233,596
235,595
236,595
238,595
239,595
241,595
243,595
244,595
246,594
247,594
249,594
250,594
252,594
253,594
256,594
258,594
260,594
261,594
263,594
265,595
266,595
268,595
270,595
272,595
272,594
275,594
276,594
278,594
280,594
282,594
285,594
286,593
288,594
289,593
291,593
293,593
294,592
296,593
297,592
300,592
302,592
303,592
306,592
308,591
309,591
312,592
313,591
315,591
317,592
318,592
320,592
322,592
323,592
326,592
327,592
330,592
332,590
333,590
336,591
338,590
339,590
342,591
344,590
345,590
347,589
350,589
352,590
354,589
357,588
359,588
360,587
362,587
365,588
368,588
369,588
371,588
374,588
377,588
379,587
381,587
383,587
385,588
387,587
390,587
393,587
394,589
396,589
398,588
401,589
403,588
405,587
406,587
408,588
410,587
412,586
414,586
415,586
416,587
419,587
420,586
422,586
425,586
427,585
429,585
431,584
432,584
435,583
436,582
438,583
440,583
441,585
443,585
444,585
446,585
447,585
450,585
451,585
453,585
455,586
457,585
459,586
460,586
462,586
464,587
466,586
468,587
470,587
473,587
476,587
479,586
485,586
488,586
493,586
498,586
505,585
511,585
517,586
525,585
533,584
540,585
547,585
554,585
561,584
568,584
576,584
583,584
591,584
599,586
606,585
614,585
622,586
629,586
637,587
643,586
649,587
656,587
663,588
670,588
679,588
686,589
694,589
703,589
711,590
720,589
728,589
736,589
744,588
753,588
762,588
770,588
779,589
788,589
796,590
805,590
814,590
824,592
832,593
842,593
854,593
865,595
878,595
893,595
906,596
920,595
934,595
948,594
962,594
976,594
991,594
1006,595
1021,595
1035,595
1050,596
1065,596
1080,596
1094,596
1108,597
1121,597
1136,598
1151,599
1166,600
1182,601
1197,602
1213,602
1228,601
1245,602
1261,602
1276,603
1293,604
1309,605
1324,607
1341,608
1357,609
1373,610
1390,612
1407,612
1423,613
1439,614
1457,616
1474,616
1491,617
1507,618
1524,619
1541,620
1558,622
1575,622
1592,623
1609,624
1626,625
1643,626
1660,627
1677,628
1693,630
1710,631
1726,633
1744,633
1760,635
1778,636
1794,638
1810,639
1828,641
1843,643
1861,643
1877,646
1892,648
1901,649
