1920,1080
x,y
1843,131
1843,133
1844,132
1844,134
1844,134
1845,135
1844,138
1844,140
1844,139
1845,139
1846,139
1846,140
1845,142
1847,142
1846,141
1846,143
1847,145
1847,145
1847,146
1848,148
1848,148
1848,149
1848,150
1849,150
1849,150
1850,151
1850,151
1851,151
1851,150
1852,151
1852,152
1852,153
1853,154
1853,157
1854,159
1854,159
1855,160
1855,159
1855,160
1856,161
1858,161
1858,162
1858,163
1860,165
1860,167
1860,167
1860,166
1862,166
1862,168
1863,169
1864,169
1865,170
1865,172
1866,173
1867,172
1867,176
1869,176
1870,176
1871,176
1872,177
1873,177
1874,179
1875,180
1876,181
1876,181
1880,183
1881,186
1881,188
1884,189
1884,189
1886,191
1887,191
1889,192
1890,192
1892,191
1891,192
1893,192
1895,194
1895,194
1896,195
1896,197
1897,197
1898,198
1898,199
1898,201
1899,203
1900,204
1900,203
1901,206
1901,212
1903,212
1905,217
1905,220
1906,219
1906,220
1907,220
1908,227
1908,231
1908,233
1908,234
1909,234
1909,231
