1920,1080
x,y
740,333
740,334
739,334
739,335
739,338
739,338
739,335
739,335
739,335
739,335
739,336
739,334
738,336
739,335
739,334
739,334
739,333
739,333
739,334
739,334
739,335
739,334
739,334
738,335
738,337
738,339
738,339
738,339
737,338
735,341
735,342
736,345
736,342
738,339
738,340
737,341
737,343
737,344
736,347
736,346
737,346
736,349
736,347
737,347
736,347
736,347
735,348
736,348
735,351
735,352
734,353
734,354
734,355
735,355
735,356
735,357
736,358
736,360
735,362
735,363
735,363
735,363
735,365
735,365
735,365
735,365
734,368
733,370
734,371
735,369
734,371
734,373
734,372
734,372
732,373
732,375
732,375
732,376
731,375
732,375
732,377
732,379
732,380
732,379
732,380
732,380
733,379
733,379
732,380
732,382
732,384
732,383
731,386
730,390
729,389
729,388
729,386
729,383
729,382
729,386
728,388
729,387
728,387
728,386
727,388
726,388
727,388
726,389
727,388
726,387
726,388
726,389
726,391
727,391
724,393
727,393
730,392
729,393
730,393
732,393
732,393
730,393
729,393
730,394
